time;row_1;
0;-3.5981523204882784;
1;0.3564340560835675;
2;-1.8986977167832326;
3;-0.17451811395481998;
4;-2.906825838632269;
5;-2.3118896996205787;
6;-4.460819105880255;
7;-3.059334859589269;
8;-1.331042935158306;
9;-5.799259972397205;
10;-4.8897289972925035;
11;-6.9877999613001265;
12;-7.697681797796789;
13;-6.685288206328803;
14;-4.652333022615404;
15;-4.099894197540085;
16;-7.803643659468748;
17;-7.663131358095633;
18;-7.573068429143153;
20;-0.12255377175099655;
21;-0.42184373455332935;
22;1.2867724203975084;
23;-1.8516103787620577;
24;-0.38056538489079506;
25;-3.9818018899875325;
26;-3.121546441450481;
27;-1.6079692912149577;
28;-2.685977574326257;
29;-1.7076959498058342;
30;-3.606232257635785;
31;-6.848199598704513;
32;-6.211483201793749;
33;-1.8758641207098492;
34;-6.350337574390173;
35;-5.64345614299193;
36;-9.01095656355468;
37;-8.142013059807923;
38;-13.86591405463987;
40;-0.9627778942159814;
41;-6.1208644695777314;
42;4.52052623255692;
43;-0.4600418627947114;
44;-2.808800382633345;
45;-3.8249954069157113;
46;0.510477120997805;
47;-6.230357442648165;
48;-3.023421029648593;
49;-3.6657284314647436;
50;-5.6847063601009244;
51;-3.0255512638098874;
52;-5.722775631363325;
53;-6.061302412975335;
54;-3.647320721101244;
55;-8.579754504700414;
56;-10.415528201114583;
57;-9.43145072492367;
58;-10.13488070152552;
60;-0.07751126401298145;
61;53.58228295420606;
62;87.90602002233175;
63;105.30109611702194;
64;118.36697084897409;
65;123.41663148381613;
66;124.13021506691823;
67;125.44416409504616;
68;125.11376619947781;
69;134.34285826465504;
70;149.55835379993988;
71;175.7114023023116;
73;-1.3361942742917723;
74;-9.149327821677167;
75;-11.435860469136191;
76;-15.619609869870938;
77;-18.726541284240113;
78;-24.781578982300136;
79;-25.33134592189975;
80;-25.106591371122104;
81;-25.512032202313833;
82;-21.597391154296712;
83;-20.03249669814471;
84;-18.36541781710417;
85;-18.015701220541004;
86;-9.684506982752298;
88;-2.371165069467709;
89;53.75586246775624;
90;86.86451192515337;
91;107.81182607560166;
92;119.41360127810746;
93;125.89475881990442;
94;121.81420821402952;
95;122.61323414285452;
96;126.38571241812483;
97;130.62530509604693;
98;148.23128788816618;
99;176.25914133410313;
101;1.384398015033431;
102;52.274206667362364;
103;87.01920700041887;
104;106.09422758723994;
105;119.66448221374657;
106;125.92287551971673;
107;121.97440679443699;
108;126.07499760918128;
109;125.784990095528;
110;133.64370496142993;
111;149.84526245596768;
112;172.76292675761272;
114;0.36623727244675075;
115;-38.323002742297675;
116;-67.022788177344;
117;-90.38988545600742;
118;-103.06048781779629;
119;-112.78892176301834;
120;-118.98781802917972;
121;-123.78326600287475;
122;-124.65045585467173;
123;-125.06339074200632;
124;-124.10656329640905;
125;-129.1882627113;
126;-129.99805441274103;
127;-140.59716311454207;
128;-150.41258649485897;
129;-167.02893216451318;
130;-187.4283077437716;
132;-1.4784378245491574;
133;-9.026338792377839;
134;-10.314907361571086;
135;-16.420287680909663;
136;-21.077285860279652;
137;-22.60114101185114;
138;-20.06583269019263;
139;-25.126541859329443;
140;-23.31573571542982;
141;-26.282276032132124;
142;-20.207139061094857;
143;-20.631027768863927;
144;-14.621919651446587;
145;-8.558408884638176;
147;4.889432174394411;
148;2.4717729628400393;
149;0.5071638731246693;
150;1.9214576220912547;
151;8.161287022312683;
152;13.708901489126063;
153;19.136211926711436;
154;17.92596211689854;
155;28.852520345980313;
156;33.342652988188604;
157;44.227564010392925;
158;54.03238739185531;
159;62.935901468552395;
160;71.69437599353691;
161;85.52787224531451;
