time;row_1;
0;-1.9095656979252802;
1;55.18277061034727;
2;97.97711552158475;
3;117.95695083832977;
4;120.91173882923326;
5;126.70356896054241;
6;125.61907342539662;
7;130.53118915706528;
8;147.19024334860867;
9;182.95490766732186;
11;-0.49191194739118405;
12;-0.8533890265617047;
13;1.3469388543163163;
14;-1.7398821980583092;
15;-0.5806911179224588;
16;-1.2678581780861553;
17;-0.36258124857393303;
18;-6.695124986788342;
19;-3.7754708818968137;
20;-5.320281454708783;
21;-2.280209744548857;
22;-10.786036832359702;
23;-6.5322342642826925;
24;-8.119068950989465;
25;-8.817375009736534;
26;-10.042573485259684;
28;-1.2242903181968665;
29;-1.0025687685736697;
30;-2.9040166115631356;
31;-3.9761894058977503;
32;-3.3728742256311293;
33;-1.7356571270377048;
34;-4.334940092771181;
35;-5.282573958062;
36;-5.646756825000411;
37;-5.303527656772454;
38;-4.757108419839276;
39;-5.4060136474814495;
40;-4.798962440728754;
41;-6.869539004339233;
42;-13.438050928059099;
43;-9.506752082437316;
45;-1.66453865529427;
46;-6.047022534103623;
47;-8.634117985337813;
48;-13.046869281776976;
49;-16.461750980117706;
50;-21.527305016827235;
51;-18.987478690317886;
52;-25.010727445750746;
53;-25.38898669482779;
54;-22.445258470558596;
55;-25.75495378593981;
56;-27.34247170597844;
57;-23.87340270063199;
58;-20.210377798243567;
59;-21.2559580788799;
60;-17.001712438601913;
61;-15.042087194890325;
62;-10.328893108776684;
63;-6.384835799275944;
65;-0.11258160713074827;
66;-2.5330164688333725;
67;5.117936964633824;
68;1.0997490463986308;
69;3.9419015271033655;
70;7.032458051125731;
71;10.961114610668234;
72;12.866226679090726;
73;20.395519785938124;
74;16.99164450083579;
75;24.702553714839482;
76;32.20771241335207;
77;37.20110653784962;
78;41.097503671434396;
79;49.07302056305718;
80;56.59613672725881;
81;69.37463224360462;
82;70.61955906582902;
83;81.19350940399475;
85;-0.35763528159820346;
86;0.28358175846812417;
87;1.5426637157477965;
88;4.334491300540641;
89;7.11966011867575;
90;4.581100168512941;
91;9.084069441618015;
92;12.225265933354581;
93;15.556908563633927;
94;21.97903818454739;
95;25.91385824285978;
96;31.22913938367816;
97;32.37072071572112;
98;40.76451400785639;
99;48.6520044331472;
100;56.039498435708076;
101;60.854151188050665;
102;77.1110622640591;
103;84.96977894084992;
105;-4.000870237361847;
106;3.312540890826051;
107;-0.03364177608130037;
108;-4.362978326149539;
109;-2.117891134870845;
110;1.6865974184221533;
111;-6.934146984063733;
112;-4.314588506540548;
113;-3.6275860190494615;
114;-4.955742379965318;
115;-7.689689178756079;
116;-10.584273030911742;
117;-10.976370515429961;
118;-8.147884002184519;
119;-8.454874799374892;
120;-9.272623803441267;
122;4.258611757280465;
123;1.8135282504099914;
124;1.656977485531541;
125;4.342280207231062;
126;3.08948626120452;
127;5.287363395710353;
128;4.159858388381033;
129;7.489757228201505;
130;4.580469802824313;
131;8.375263175677341;
132;3.813051396453393;
133;9.723085253952332;
134;7.614925337917042;
135;4.923761872076372;
137;0.06240696620217782;
138;0.46847834194244664;
139;-1.8583910633980611;
140;-0.2535427733388236;
141;-3.7572549385895018;
142;-2.1925621492368315;
143;-5.043773276766345;
144;-4.474991393615676;
145;-8.612561680226587;
146;-7.177983707861399;
147;-5.402301979537894;
148;-4.436167428255333;
149;-5.236407974863772;
150;-8.158478055427384;
151;-9.943515878317108;
152;-8.111662469075696;
154;-0.1281129103805714;
155;2.1038780146044402;
156;0.39971859530502796;
157;0.9267948515766027;
158;3.938698586436578;
159;0.06612923019646821;
160;5.042985748354661;
161;4.587699148298992;
162;10.036338982481844;
163;5.79293870173167;
164;9.36101477807019;
165;7.7981258262483095;
166;7.722401746005124;
167;6.991667142865111;
