time;row_1;
0;-3.453751492139927;
1;-2.9484522522134036;
2;-2.785168369885712;
3;5.407273908794674;
4;4.95840448538898;
5;3.165776940884013;
6;6.1234703693876735;
7;-0.006266174337294483;
8;4.203886864032069;
9;2.8262313903706495;
10;7.46548616152071;
11;6.733952355022992;
12;5.874509094996375;
13;7.908413786358455;
14;7.664952676459388;
15;9.2847656987528;
16;9.71481356474393;
17;8.497038693772254;
18;11.154819476406216;
20;0.9483162060809851;
21;-0.601282540976366;
22;0.2954642286166176;
23;-0.9697166746321114;
24;-1.974977362585722;
25;-1.3828977228944153;
26;-4.46451564627682;
27;-5.633863108536252;
28;-6.509902699019692;
29;-1.3163529220496324;
30;-5.709578422692245;
31;-8.094762154990196;
32;-7.63226855259884;
33;-10.681056864707541;
34;-11.102470988800391;
35;-8.046780365410095;
37;1.9295255940598406;
38;0.8116756213068513;
39;2.784446632348533;
40;-2.0752524752659225;
41;3.0730741711361613;
42;4.15610534220652;
43;4.537614806596151;
44;3.7187702663049533;
45;3.4726235432899673;
46;5.721504091301436;
47;8.086840263386456;
48;1.7647022269097459;
49;11.253652445527633;
50;4.921767675765727;
51;4.868445064711334;
52;5.39323505786079;
53;7.61590742387716;
54;4.949447496605247;
55;9.65917579562708;
57;2.4681693267804055;
58;-1.6760608577543585;
59;4.353633485557136;
60;4.263419419404799;
61;4.508905398299563;
62;1.314195534853427;
63;3.6855923491357694;
64;2.9514556822785556;
65;5.729369064387441;
66;3.2114831049020047;
67;3.265634340587365;
68;5.811590912764624;
69;5.586706415500089;
70;7.293413245629686;
71;6.9682367205432305;
72;9.837094896571333;
73;8.061312005956115;
74;10.274797111689383;
75;9.731337610966932;
77;-1.3074263236895702;
78;4.351988722210292;
79;15.079804937295158;
80;15.113550787592564;
81;21.39960120858013;
82;21.706991983530305;
83;25.35557717825653;
84;28.31760089714663;
85;27.086677558690166;
86;25.306392975591656;
87;19.014441895533338;
88;18.05172088430644;
89;14.861721553970314;
90;11.35600789367843;
92;1.1052195292103977;
93;3.7877474816250842;
94;15.26170067996503;
95;17.473785614135217;
96;23.21956202839098;
97;20.519104677733893;
98;27.48950780595795;
99;22.158593448441465;
100;23.747181877354613;
101;23.426717754245058;
102;23.860985152138582;
103;21.414241139739378;
104;11.86941356006107;
105;9.676163216332213;
107;0.06918092798502284;
108;-0.912958754311848;
109;1.8262717200348013;
110;4.279148301633515;
111;2.6940821031935878;
112;0.5390368256696365;
113;2.399838587303706;
114;0.29926956142281513;
115;4.476417630232921;
116;3.281404750485968;
117;4.696746266547601;
118;7.354836665555603;
119;7.892958860480074;
120;6.4176531123272404;
121;9.433177177862925;
122;7.534915054529945;
123;8.723302522927213;
124;7.164620714044617;
125;7.145677123259482;
127;-3.859771446930608;
128;-0.41625808251663504;
129;0.3663095794264617;
130;4.4721001127451885;
131;3.1111994275258152;
132;9.343138253516864;
133;14.04793539217971;
134;15.322031415565464;
135;28.4255018895184;
136;30.481915562901186;
137;32.74393388166197;
138;42.65176336474666;
139;48.57148472219916;
140;54.42053569816186;
141;68.85771647519314;
142;77.21916656008452;
144;-1.8886166708448355;
145;-5.2255912281917745;
146;-10.351794730338133;
147;-11.899592493851685;
148;-13.589119550589041;
149;-22.832096443577804;
150;-22.671325047562327;
151;-23.63690610855141;
152;-24.73851584511803;
153;-27.17946469095895;
154;-23.712310921472998;
155;-26.80094422249432;
156;-23.042428391407277;
157;-24.122562670498283;
158;-19.77780414489452;
159;-19.116189758212474;
160;-14.608738744448292;
161;-10.001994389390857;
163;0.3785584160434174;
164;-39.43403792800406;
165;-67.23054909588437;
166;-85.39142086309084;
167;-96.63024452464094;
168;-112.66829381695895;
169;-120.06373228683773;
170;-122.43350837734359;
171;-122.40257617659577;
172;-124.78010107467016;
173;-125.25452000148323;
174;-127.65456811342317;
175;-129.0597742963142;
176;-132.65881189560693;
177;-143.15350425980796;
178;-156.33957876172292;
179;-171.6153178779884;
180;-199.13616686129447;
