time;row_1;
0;2.2898033287702333;
1;-3.096354850632626;
2;0.6062017488747128;
3;5.859841445950931;
4;2.9374689576490622;
5;8.82375459575023;
6;15.053196014994816;
7;16.35402380902916;
8;24.93801127231618;
9;26.442481997335417;
10;35.33168035389552;
11;42.02805804686211;
12;48.501843965795445;
13;56.34745093724265;
14;66.43430504804613;
15;78.97569262197344;
17;0.37397232908145717;
18;5.625653958071482;
19;11.701350404839307;
20;17.575613183475376;
21;19.5222504026918;
22;19.798050875202446;
23;26.696995781672925;
24;24.86015098385431;
25;25.244043035819242;
26;26.09435439723828;
27;23.774198816342082;
28;20.89866145035388;
29;17.20828889385847;
30;10.531754364138212;
32;0.0018378977629848064;
33;-0.6013155481880983;
34;-4.60924353869231;
35;4.078221980491032;
36;-1.0177735178012615;
37;0.8470076012522516;
38;5.230587943064021;
39;3.914876839974605;
40;3.889337788238663;
41;4.358658676318584;
42;6.144014532699457;
43;4.046651307114304;
44;4.325659606286278;
45;4.173044841913959;
46;10.237718173675253;
47;5.538508684309178;
48;5.114586175826979;
49;7.359773487384933;
50;11.323402973049838;
52;3.5967276426067083;
53;9.239757516053722;
54;11.14514550629931;
55;19.22833537569637;
56;15.80882051937843;
57;17.24533674963474;
58;21.843049344848257;
59;24.66838249773222;
60;24.533836348332514;
61;25.027784083912312;
62;26.125461011795892;
63;18.06651948869816;
64;17.115292049201095;
65;11.423502872402963;
67;-0.824389749032981;
68;2.058801880548465;
69;4.876016456038723;
70;3.6665903496974543;
71;1.661314311156784;
72;1.4806800515121377;
73;1.2630122109779813;
74;2.7902117086045566;
75;7.836424946867499;
76;5.0816567156581565;
77;4.61060313792339;
78;2.994393653492394;
79;4.045680498483831;
80;6.098391535297999;
81;5.904650021647229;
82;8.038721070365263;
83;7.282928572077525;
84;8.50702715352245;
85;12.674415248856976;
87;-0.3642930201872108;
88;43.736066810789914;
89;75.26807850842118;
90;99.10900808058122;
91;112.23740726351525;
92;117.45486595524571;
93;126.67690571955613;
94;122.71368747930381;
95;125.09908717497929;
96;127.20237612555141;
97;128.9962612348762;
98;136.93780751792934;
99;155.31689926410817;
100;171.44968172856375;
101;201.91602326802925;
103;-4.154382762313738;
104;-5.158963098202911;
105;-7.704990612967312;
106;-10.462217015614671;
107;-15.119473780189612;
108;-20.892935194218367;
109;-21.893665486112837;
110;-22.14822891321457;
111;-24.718382061125777;
112;-27.956771716318073;
113;-24.581476840270863;
114;-26.928511765444522;
115;-24.18341022469006;
116;-22.258486805460223;
117;-18.72761911302789;
118;-13.947662821274923;
119;-10.65035528668941;
120;-9.00398537920482;
122;0.5669470926502193;
123;-4.5237404329191735;
124;0.2354082630769685;
125;-1.6535244324552492;
126;1.2808200956868812;
127;4.218969608919055;
128;0.571947841277797;
129;6.684707844639361;
130;5.133440731879599;
131;6.406864090057983;
132;5.795422851607772;
133;7.776441064258822;
134;6.984441233592012;
135;4.163563127159411;
136;9.451843557624;
137;7.434879787503991;
138;6.487754548324901;
139;8.896295893460598;
140;11.257572424261907;
142;1.1783969503624658;
143;3.4213703147913908;
144;0.23164928753126246;
145;6.911734427205607;
146;3.6859727769864676;
147;3.5287280651285435;
148;4.321773593809207;
149;6.192081088694142;
150;5.79417163844237;
151;4.085243875388011;
152;8.306011638963641;
153;6.033363524659805;
154;7.021350284648703;
155;9.078126892056705;
156;6.5189114099412;
157;11.238867005579456;
158;7.027475925612344;
159;4.057552886730302;
160;12.158426306698221;
162;-1.4220319661311105;
163;42.58534276240352;
164;73.22207376533238;
165;97.35992348387484;
166;113.33190162279848;
167;117.40644016171423;
168;124.99065803589562;
169;126.20892975038124;
170;128.11330501281802;
171;124.13622482897483;
172;133.9635774483908;
173;136.24609391613382;
174;153.64232135869406;
175;170.20219188672195;
176;202.00136069470824;
