time;row_1;
0;-2.2521804322579677;
1;-4.494246448013365;
2;-3.614357441592102;
3;-5.6408377322969;
4;-5.2249289564736205;
5;-2.2851342298300015;
6;2.575481254193094;
7;-8.118676460856886;
8;-5.675991307043483;
9;-4.871534809857263;
10;-4.470750956438474;
11;-8.076952957131278;
12;-7.701045257998198;
14;-1.8613030466406848;
15;0.7686741180285342;
16;2.9335048996870907;
17;2.9064801373989857;
18;0.2983661014425194;
19;2.5731076456784154;
20;2.147135799661706;
21;5.896874108210324;
22;1.715077664388259;
23;8.097458108493496;
24;7.131180453716391;
25;9.985291352633755;
27;-0.8105795351342362;
28;2.5976718067813476;
29;-1.7147001309076926;
30;-1.091721634809343;
31;-5.6364532564959156;
32;-2.96420740902207;
33;-4.175813599222238;
34;-6.88863749716255;
35;-1.5208025610539693;
36;-6.247783317179086;
37;-3.3016575219214777;
38;-8.602783633330253;
39;-5.338525012275442;
41;-0.30843143103975107;
42;-60.46354708855043;
43;-91.44874703363342;
44;-114.12424756836278;
45;-121.56966971552276;
46;-126.49678410836931;
47;-129.72621825698025;
48;-125.00130843384852;
49;-137.5025773541442;
50;-159.0841674648436;
52;0.009737964743883986;
53;48.25466417847901;
54;81.78594960212288;
55;105.09498845780732;
56;117.4329708117503;
57;124.02417487298074;
58;123.00843451124504;
59;122.3103109195868;
60;126.13160561649684;
61;133.00422154193276;
62;146.7458621619179;
63;165.7575923975041;
64;197.76657823793263;
66;-2.907973178583423;
67;-2.8105682534905685;
68;-6.118413981260698;
69;-14.74935639109665;
70;-18.571108793865076;
71;-21.39677435145376;
72;-23.341657531729638;
73;-26.54839589521597;
74;-25.928195674865844;
75;-23.95270243448672;
76;-22.538404868145385;
77;-24.25730113479714;
78;-18.70872582399748;
79;-17.390517071099914;
80;-14.3147136961375;
81;-9.257862927371322;
83;1.8648450359110056;
84;5.109912123169036;
85;8.18188423740916;
86;15.166945964525743;
87;16.469302936837295;
88;21.380614960902527;
89;22.37842140560746;
90;23.398195903938497;
91;25.872619346992867;
92;24.978029096594927;
93;22.325614311774324;
94;21.34588503267889;
95;18.657887351282362;
96;17.32734922421701;
97;9.737242593237246;
98;8.33749909351841;
100;-0.770495413077486;
101;0.1019359753020248;
102;5.443416814664933;
103;4.891054868838678;
104;8.105631865410862;
105;9.974930215280258;
106;18.269172632263604;
107;19.717163121470563;
108;32.96531815766712;
109;38.61272005755176;
110;51.07547695962198;
111;61.765600120309465;
112;77.86221594413155;
113;85.51020503125808;
115;-1.8668341233988217;
116;5.55555834372927;
117;11.618199389496008;
118;13.834059437678738;
119;16.99072765419763;
120;24.56900443517727;
121;25.12371203052186;
122;24.333107130622288;
123;24.23362512840846;
124;27.50185719193113;
125;19.87815632981539;
126;22.495100481478794;
127;18.190693211299806;
128;14.483931680261346;
129;6.579250337674634;
130;7.475723092242783;
132;1.3228058217658405;
133;47.76058036535429;
134;85.61619317205889;
135;104.22958002461357;
136;117.5977436091593;
137;119.58618156265713;
138;120.43098849706632;
139;126.75782301398552;
140;128.01203843127368;
141;134.74730328426256;
142;143.39554465071612;
143;161.54881257088027;
144;200.09386516344756;
