time;row_1;
0;-1.4912690144630016;
1;2.992496595177304;
2;2.1262982186632877;
3;-6.163064439422325;
4;-6.62476750458437;
5;-3.767597729573552;
6;-4.6468636197366004;
7;-4.315368103685307;
8;-6.363632388156676;
9;-7.683658976199755;
10;-7.112017990266828;
11;-9.184169406022411;
13;3.080312997057451;
14;-9.09131667935439;
15;-10.623478724740385;
16;-17.391344112404234;
17;-22.465593115412076;
18;-22.478045564292273;
19;-23.94755222272093;
20;-25.590839214831856;
21;-25.207504234487768;
22;-16.82492732825495;
23;-18.62016225149611;
24;-12.070610035945014;
26;1.3551178957957792;
27;-1.434104116326762;
28;-2.952952028257634;
29;-4.537758462543623;
30;-3.1159523644128155;
31;-4.42528776868693;
32;-5.6753369108573075;
33;-3.7479807144325346;
34;-6.649072438356485;
35;-8.31789999822061;
36;-9.907744306867272;
37;-6.724369504035197;
39;0.5373263022923919;
40;1.998253552026365;
41;-1.0555249803040887;
42;2.36758611304704;
43;2.9727055471507544;
44;5.272994122666375;
45;4.1217479400993655;
46;5.365633626765623;
47;0.6683690048894864;
48;5.382886079283191;
49;4.818036706711643;
50;7.455255141498458;
51;7.63008131633668;
52;8.619530885842277;
53;8.810852150188444;
55;-1.2232775758797518;
56;8.69964543776732;
57;15.562976055224361;
58;21.575053284868073;
59;21.501250874841375;
60;26.344062893655334;
61;22.30421591882468;
62;25.157084984710497;
63;19.5111261955725;
64;10.418888013134357;
66;1.2788596171644553;
67;-0.30309404736482415;
68;2.066585603521805;
69;4.247614377453242;
70;0.9442847376272108;
71;3.4871556660884533;
72;1.6138067451021882;
73;4.877400487136439;
74;3.2800501969822218;
75;8.915015561920681;
76;5.556808079105165;
77;7.335775701504808;
78;5.751819292763676;
79;9.135719595614688;
80;6.0927719101583;
82;0.32758808248495175;
83;-54.71703281585919;
84;-93.19628601356487;
85;-116.72621305465908;
86;-124.32311817485096;
87;-123.14842759294002;
88;-129.53320735761258;
89;-124.26519167610032;
90;-138.74909000122258;
91;-162.04513375299007;
93;-0.03972117041101735;
94;-60.388151829594136;
95;-98.63316219828407;
96;-114.43473543068087;
97;-123.14820296391044;
98;-124.8500709612352;
99;-127.12067451721806;
100;-128.32342053298396;
101;-139.71304440560908;
102;-161.02018394237274;
104;-1.6707936383300983;
105;8.7382853608844;
106;12.804888576334253;
107;17.94805865027905;
108;22.028938694400406;
109;25.481205618210073;
110;22.95437775616071;
111;22.3896422063575;
112;21.798797937021348;
113;10.80523465959524;
115;-1.545355802603879;
116;0.17218437117779606;
117;-4.859589172394831;
118;-4.768677046866712;
119;-2.015836270679709;
120;-6.847568307168525;
121;-4.619553405374148;
122;-7.254462480827574;
123;-6.855867181379384;
124;-6.4944459148644205;
125;-7.735294748040145;
126;-11.4323851565459;
