time;row_1;
0;4.660889764559841;
1;-6.649970106606912;
2;-7.099095536843093;
3;-15.579919520166477;
4;-19.465516042960747;
5;-24.787304804412837;
6;-25.034992681054373;
7;-24.5061586677285;
8;-24.204258030265652;
9;-28.286186409937468;
10;-22.21813590846122;
11;-22.52204985000035;
12;-18.49500200776969;
13;-12.132442358989827;
14;-7.901299921433753;
16;4.036019181990419;
17;5.243318425634226;
18;10.527497609320573;
19;13.364979462476462;
20;15.621555975578016;
21;22.37612639084317;
22;23.494807991129004;
23;24.566997092993002;
24;31.245613625974116;
25;25.10749204956969;
26;22.800607218157644;
27;23.675420329853974;
28;25.27435266509597;
29;16.72521044124899;
30;15.222097947935383;
31;13.428091519087562;
32;8.296778453717101;
34;0.4732439870295136;
35;52.19535677758286;
36;84.5557470992917;
37;110.42576249820925;
38;119.48671238725314;
39;124.6536377874017;
40;118.5224972752789;
41;124.15384645712312;
42;128.7047771770524;
43;136.23737959456264;
44;159.41096930923013;
45;196.82360381680868;
47;2.438975735798888;
48;-62.0309421302022;
49;-99.30147540103289;
50;-116.37311880262615;
51;-122.35805465305154;
52;-127.49140750021618;
53;-125.42188095785505;
54;-132.39953187486935;
55;-147.16329537440248;
56;-187.3456768292198;
58;-4.610820694087546;
59;52.36198614012676;
60;85.11714034997573;
61;110.00138887132846;
62;122.7584200060424;
63;123.88589613108107;
64;125.12304979282197;
65;123.50261327878317;
66;129.87540622026464;
67;138.5365715354574;
68;157.92332070329857;
69;194.31893046420402;
71;-3.0388239373974737;
72;-62.54133509320965;
73;-100.56485244992379;
74;-115.95756274727674;
75;-120.5822227719022;
76;-128.68297245067356;
77;-128.0137131365646;
78;-129.51205277535666;
79;-150.63606284373355;
80;-191.44711566259815;
82;1.408283220590962;
83;5.648171761069195;
84;13.828048718062245;
85;11.14269836357051;
86;18.11247771515672;
87;20.775539543577633;
88;21.568097026833296;
89;22.957509968796916;
90;23.326512985284804;
91;22.292581789420446;
92;28.64708370366428;
93;24.675670029168625;
94;17.28122200560462;
95;18.848231544847504;
96;17.056970161660338;
97;13.170042395882783;
98;11.690351958261848;
100;-0.6677919037630079;
101;51.33576511878271;
102;88.52210198343711;
103;111.94668122263515;
104;118.51082086693218;
105;124.06783373193419;
106;126.36684594877639;
107;124.76074737397265;
108;126.69955279203758;
109;139.60930028331222;
110;160.86563756917735;
111;194.83017401611167;
113;-3.6224517771993296;
114;-0.7333232164161836;
115;0.11803515420417465;
116;4.375882141898105;
117;3.3406714489677074;
118;7.753624468701589;
119;8.219122749752216;
120;13.879392642663614;
121;12.593161649417759;
122;22.59991613167573;
123;26.939266098221477;
124;31.64422874885515;
125;38.32999235632586;
126;46.691028293599935;
127;54.72344568536386;
128;63.339658767784954;
129;67.25953321656533;
130;77.81994166803148;
131;87.5188328076624;
133;0.5602474271584553;
134;-59.287883587188034;
135;-93.28062325448371;
136;-119.72971169224441;
137;-124.1967306471298;
138;-123.46158767000888;
139;-127.14852526873854;
140;-129.8223421051559;
141;-149.75265574766001;
142;-191.1871362745043;
