time;row_1;
0;3.9824719778698374;
1;-0.25997663972544527;
2;0.005725912135117195;
3;1.384155967112216;
4;2.167301464801098;
5;4.649794932637075;
6;5.967732664753384;
7;15.694280318173236;
8;17.77933582460568;
9;24.77800764615291;
10;27.81250053936865;
11;29.917272944161656;
12;37.77660134236643;
13;43.677159422435835;
14;49.731174135893326;
15;57.76729622218677;
16;66.95561372707657;
17;74.60172376648266;
18;88.05664905322371;
20;-1.7371497859555636;
21;-52.407430069366825;
22;-87.05098610868751;
23;-109.31446657868078;
24;-120.22234713008613;
25;-125.83816785507808;
26;-126.93851864920464;
27;-130.07384265572392;
28;-126.87842509747712;
29;-136.99527482957933;
30;-163.1414131282429;
31;-193.61540908088503;
33;-3.864739877690797;
34;-53.53574376429366;
35;-87.21136137637843;
36;-110.96022474065816;
37;-119.7885473300293;
38;-126.25635576601572;
39;-127.39676311052182;
40;-123.39517540914477;
41;-130.49072872693338;
42;-136.21546547347367;
43;-161.50120002570753;
44;-195.4983265212241;
46;2.102190828522156;
47;-4.988654506208337;
48;0.3722145639903093;
49;3.888111642783245;
50;1.8902628673206348;
51;4.997067937874633;
52;7.638297143501769;
53;15.57834009392424;
54;21.552890255034978;
55;23.03731623526283;
56;24.94837944356848;
57;31.13488113705892;
58;38.68909784073377;
59;44.35655621337035;
60;53.046335515901724;
61;58.853022412718204;
62;63.445197206580154;
63;75.99684979457992;
64;83.19949067450118;
66;-1.1504917423717018;
67;33.44121249319207;
68;62.5451363069501;
69;84.98975625717009;
70;97.93961885303116;
71;114.27512242080748;
72;120.59105666952274;
73;121.99084165876425;
74;120.45832116290882;
75;122.97665409294379;
76;126.71092748558547;
77;123.34963396258932;
78;129.3116101709614;
79;134.00589671410128;
80;141.99684787546326;
81;153.91011932957693;
82;170.4433558898425;
83;192.50129920741335;
85;-1.3627688749066487;
86;6.570412258534157;
87;14.981520506870527;
88;17.21209654411363;
89;19.97597854705749;
90;26.297825461022423;
91;23.610966762121308;
92;21.37844626381283;
93;21.405834004431824;
94;20.818407907804993;
95;20.771008183381042;
96;11.51979824845343;
97;7.034585251996361;
99;-2.3995469125926006;
100;0.3029303094100987;
101;-0.9595426938068894;
102;1.6523855083047223;
103;3.184673590333208;
104;6.359385969703736;
105;6.2018826290197016;
106;7.078542596009961;
107;8.712880312871183;
108;4.869563614645127;
109;10.974641454348411;
111;0.9111277398760175;
112;0.196549728580206;
113;1.4725026842893922;
114;1.421153224384851;
115;5.150695688970775;
116;4.037596845421062;
117;8.350662158680809;
118;14.05738744256498;
119;15.210792991796701;
120;17.412695232312963;
121;24.04365568725599;
122;32.987128787092956;
123;35.67542045982466;
124;42.59802215060335;
125;47.40867603903101;
126;60.36313293920901;
127;65.00892347372938;
128;75.38934340271182;
129;85.4481935784977;
131;1.07320386808347;
132;2.2215424148821032;
133;2.5882728558047687;
134;1.6077999366795468;
135;5.225439108591919;
136;4.531894170740551;
137;4.585418541333937;
138;12.079366319200185;
139;17.39511975297823;
140;19.317182556957047;
141;25.802114758166844;
142;29.796025520794956;
143;33.864790346411084;
144;41.56224330700057;
145;53.411806573861625;
146;58.4075983520521;
147;66.42734467833974;
148;73.43174674399494;
149;84.05137134602268;
151;-1.3047918724115197;
152;-52.982784610757896;
153;-87.85946867885464;
154;-109.27123501650296;
155;-118.24963641234557;
156;-122.07883044984978;
157;-128.42199629601586;
158;-123.02151406280021;
159;-131.86828691883525;
160;-140.45675043672722;
161;-161.0445826867627;
162;-195.10201642846675;
