time;row_1;
0;3.8244673921077297;
1;51.21018155208723;
2;86.06742313367917;
3;108.23712454636873;
4;121.24934830932932;
5;123.17063081570963;
6;121.31543250487053;
7;123.5800222070619;
8;129.4601718539586;
9;134.2654767659699;
10;147.11223931370102;
11;176.64567838476404;
13;-0.892255176089871;
14;-7.246892905949513;
15;-11.97567195523655;
16;-13.819628948849335;
17;-21.9477929996487;
18;-22.041365731174196;
19;-24.195803006113344;
20;-22.603005242933044;
21;-26.275462473056553;
22;-26.245107046926314;
23;-20.07162246095435;
24;-14.32858039666924;
25;-9.07077368858065;
27;-0.5871023295486132;
28;-42.769056829200075;
29;-74.83936560300003;
30;-96.60355721646303;
31;-114.50484677290875;
32;-118.64126053540004;
33;-120.95196522008497;
34;-122.16379366487544;
35;-121.44960705453866;
36;-127.68421688459544;
37;-128.38276914088075;
38;-134.59088078932467;
39;-149.72902112869946;
40;-166.51973264522184;
41;-197.8241379733172;
43;0.15398974716470254;
44;0.8403326720771376;
45;-0.10766750480351872;
46;5.125680710636749;
47;6.623483851084719;
48;14.86086706959188;
49;13.608500876159148;
50;28.179329763015076;
51;29.84929776087064;
52;43.628538988681726;
53;49.11142274851826;
54;59.284742968479094;
55;71.53653943463874;
56;86.52729680459743;
58;3.6562645187064695;
59;55.2479542971474;
60;83.21462496301572;
61;105.15480787699704;
62;117.59769956946545;
63;124.99383702449228;
64;125.18745665040561;
65;122.90343936792355;
66;128.29212489449606;
67;134.86666783607478;
68;149.22582060188472;
69;175.29817286614764;
71;-1.7423732829776821;
72;3.8650390414675275;
73;7.547651946818355;
74;6.9089465319438546;
75;7.550562515291987;
76;14.326317756198357;
77;15.58325036765067;
78;26.43402811025501;
79;31.23694537888455;
80;42.59817198789929;
81;47.92967859040415;
82;61.02338893791625;
83;73.1510653950782;
84;84.35695900027953;
86;-2.952906979735898;
87;6.3281739555242975;
88;1.2162156966724993;
89;0.4053122263343427;
90;5.966259561668652;
91;2.978921067659292;
92;6.44443490514054;
93;6.213553573090055;
94;7.3824176917483815;
95;7.945393060233376;
96;4.3717312217572655;
97;5.896333926533966;
99;-0.5430911838846315;
100;-43.1218405709661;
101;-71.75623336194259;
102;-100.31395511025522;
103;-109.0199694409037;
104;-120.5274286063343;
105;-123.90180926196203;
106;-123.11472318575827;
107;-123.28635619136908;
108;-122.82551859747396;
109;-128.0159576563578;
110;-135.20122422745644;
111;-145.79796907988975;
112;-164.61186052385924;
113;-198.55396329582774;
115;-1.0384043779428138;
116;50.121548612715344;
117;82.64266356890597;
118;105.32433580874319;
119;120.50470840906299;
120;121.53305249527905;
121;123.57109430777044;
122;128.3027104825141;
123;125.31698983600229;
124;135.89401775746686;
125;150.50778645223448;
126;173.47996682238147;
128;4.34866114064522;
129;-1.7410949797012178;
130;-0.07378288025122592;
131;1.1662925215266264;
132;4.038652117991537;
133;2.202866677417236;
134;5.336199272429845;
135;4.83303581507984;
136;6.0445197428555915;
137;5.19698728266367;
138;3.972691393752409;
139;12.123748010482249;
