time;row_1;
0;-1.7223070919680323;
1;43.57515161525357;
2;76.58270429327887;
3;98.57783299536038;
4;115.59228493773836;
5;120.96142120435428;
6;123.40619258992533;
7;124.22130157808222;
8;125.45512212407267;
9;125.69264978376455;
10;129.00911408903926;
11;136.4008807365185;
12;145.60697233308048;
13;173.20440561112864;
14;198.58744422556572;
16;1.7276917510276186;
17;-52.74209925179246;
18;-87.87677969583454;
19;-110.15912507556165;
20;-120.93258550689993;
21;-125.63687206384265;
22;-127.3431886778442;
23;-127.18745044557421;
24;-130.02246129928025;
25;-140.07889143345295;
26;-159.87354799858176;
27;-196.9924485460805;
29;-2.286972140086902;
30;-7.095662988510848;
31;-9.381923871768294;
32;-15.241826849232996;
33;-15.603814846633108;
34;-18.515499942903833;
35;-23.21353130174181;
36;-23.348211840354214;
37;-26.39654755825744;
38;-23.507127497453773;
39;-25.017758354444712;
40;-25.385760972118156;
41;-24.723867256048788;
42;-15.061730238508957;
43;-14.740990153909756;
44;-4.3153764150994505;
46;-1.9944299605938536;
47;1.5352777862547076;
48;-0.45942852819799396;
49;4.733338580120058;
50;0.9571444303169705;
51;4.973539565719301;
52;12.617320326181014;
53;12.028276890047964;
54;20.327615528133276;
55;25.150036230996566;
56;31.506128738991226;
57;36.09068972084566;
58;40.7073531996168;
59;43.96925414244909;
60;58.6367579468257;
61;64.72062059638768;
62;76.1083065047877;
63;83.09504887659968;
65;-1.754699159757066;
66;-5.935374752752746;
67;-9.90622245952611;
68;-19.48162324064711;
69;-18.342082310596265;
70;-21.85793150839136;
71;-24.21874436125022;
72;-25.13969827701356;
73;-23.584984118571448;
74;-26.62823225301073;
75;-23.78439057594831;
76;-22.82420802347886;
77;-20.25667636376283;
78;-14.737768308723174;
79;-10.193569611174008;
80;-4.003968385654181;
82;-0.5789912551143955;
83;-0.6809223943333302;
84;1.2816124204624886;
85;1.775934292480145;
86;-1.9250673711486614;
87;3.85526810348716;
88;8.794518896931352;
89;6.490395483578027;
90;7.117189990943752;
91;7.129297223433525;
93;0.4970454836163757;
94;-1.3122432563917166;
95;1.0402901540230125;
96;2.025805552712487;
97;1.2499410735124936;
98;3.338138176292656;
99;9.19536718678945;
100;10.59895615003496;
101;15.983704756406956;
102;24.759645657862837;
103;29.404927258142244;
104;33.80100199430043;
105;40.64914690654838;
106;48.353923882647294;
107;60.39053111959121;
108;63.87409485152365;
109;74.36784992605477;
110;83.88374604324079;
112;3.8558898336318865;
113;1.6765458112412146;
114;-4.670223116659446;
115;-2.0436917638513363;
116;-2.6546149603918767;
117;-1.8604044856843114;
118;-4.580136830668366;
119;-6.147133735565918;
120;-7.493330832053778;
121;-8.045575937457787;
122;-7.856138471466582;
123;-8.674579558710242;
125;-0.8163517331315086;
126;43.47405570555418;
127;76.87229867461386;
128;98.62628855519198;
129;116.30159840030976;
130;120.36062025863811;
131;123.47309601079277;
132;125.23540337642193;
133;120.65747218211914;
134;128.05396080579945;
135;129.50797373532552;
136;135.4279946040376;
137;146.88519265578955;
138;170.6833019174441;
139;196.56330811748902;
141;4.09277618245784;
142;-0.84867145907138;
143;-5.002268976862917;
144;-3.7977052754209804;
145;-2.581098513699384;
146;-7.171100994116015;
147;-4.025671402257603;
148;-6.637693498475262;
149;-6.325412666257041;
150;-6.1872706220086275;
151;-10.774891980112738;
152;-9.03100266174437;
