time;row_1;
0;1.1220191111913842;
1;-46.97920857504484;
2;-76.11045137648752;
3;-99.2840951872671;
4;-116.90636322138216;
5;-122.92506480734222;
6;-125.73805550939024;
7;-124.61006509902248;
8;-124.806657403134;
9;-126.93552286757404;
10;-133.94700327077496;
11;-142.07311906948408;
12;-158.92093686529125;
13;-186.41504728201616;
15;-1.6778589087036608;
16;4.228536962633244;
17;1.5303502121885353;
18;-1.8480074015624912;
19;1.7529255466620697;
20;-0.562190941448526;
21;3.1428525904370286;
22;1.9146431528782892;
23;1.6391060806066875;
24;3.5854904204765488;
25;8.537920090949;
26;6.734916526396621;
27;2.6429066612482446;
28;5.487390121796741;
29;11.18817028822353;
30;8.665042182655954;
31;7.7371664482391145;
32;13.73993324724929;
33;11.908716774715401;
35;-1.5973312581010037;
36;4.3661793642568405;
37;6.256575764884467;
38;16.45869131200362;
39;17.86869648904249;
40;19.827632220265453;
41;21.740563884558348;
42;20.710281310173933;
43;26.37459301351085;
44;29.129424562044868;
45;21.97585427872304;
46;24.32494441051689;
47;22.459961574202584;
48;16.67371580619182;
49;15.25318338677595;
50;11.745999441049621;
51;2.9840948282962056;
53;-3.443873176204726;
54;0.010567450930285882;
55;-1.1190330602414436;
56;0.17867154876418745;
57;-5.346560008239766;
58;-4.63003977949403;
59;-4.422978229393904;
60;-4.932809395176915;
61;-6.418159627008755;
62;-3.689117911697003;
63;-3.8824889562153357;
64;-9.11138632390243;
65;-9.375528302543167;
66;-11.433468547819821;
68;0.046267787890740375;
69;0.6519374549530641;
70;0.008529153006822554;
71;5.802808417647822;
72;13.385012874559491;
73;21.45238224916239;
74;30.801055339735125;
75;36.743726340207814;
76;49.76370477494279;
77;65.59835959863963;
78;78.2260968904434;
80;-2.0589359309216904;
81;-6.33297804967945;
82;-13.080204452828648;
83;-16.212312782913852;
84;-23.97335075727476;
85;-20.829057843625343;
86;-21.48804546433163;
87;-23.751197302750924;
88;-24.97428632826114;
89;-21.977160624443833;
90;-20.627350256950052;
91;-20.05451703701868;
92;-13.742835468567106;
93;-7.691917124319349;
95;-1.7752134426208257;
96;-5.680367655656508;
97;-10.95809120598557;
98;-14.491866444688487;
99;-20.833237558388234;
100;-24.214483736791763;
101;-28.87761246099971;
102;-26.504293861757574;
103;-27.479135326252347;
104;-24.569365095701627;
105;-21.228820743427956;
106;-17.007274830251344;
107;-17.253338827511552;
108;-8.117391156382597;
110;-2.7134359719644126;
111;1.3713527942004964;
112;10.038893276652216;
113;13.050443143926104;
114;18.02433532209594;
115;21.608305362963918;
116;19.484242050220452;
117;20.45922941779655;
118;24.92311876719129;
119;26.639961242188466;
120;22.80175282514865;
121;25.668957612912283;
122;22.7605630293248;
123;20.68909846649678;
124;16.85458148805041;
125;12.932450292182196;
126;6.23374855215262;
128;-0.6864300594773334;
129;-1.2186366944132576;
130;-2.168419848487975;
131;-3.8046802821414163;
132;0.27413281191259387;
133;-1.7854690151734562;
134;-3.9789351252370997;
135;-2.8034301899216167;
136;-5.778971635290242;
137;-7.156247362092374;
138;-4.941727041600345;
139;-6.611374325194533;
140;-10.532830421612914;
141;-11.98337617004;
143;-1.4557883387728696;
144;-2.4343434605001657;
145;-1.2702824128001082;
146;-0.6064861721811736;
147;1.4426450548491587;
148;3.8960532558988095;
149;1.8851208261531094;
150;6.590510591350709;
151;5.702817884925677;
152;1.8796925650210978;
153;3.2812896185966824;
154;5.983566439746161;
155;6.333491073534541;
156;7.689027923052793;
157;6.489081493413591;
158;8.12500291130869;
159;5.9531803054361765;
160;5.592578037073052;
161;11.247617614272837;
