time;row_1;
0;2.2939745335636204;
1;-43.274012053249706;
2;-74.35250380886282;
3;-99.13024656274584;
4;-114.26415932706483;
5;-121.87475808517252;
6;-124.86734935022108;
7;-122.8918912412202;
8;-124.42841615573637;
9;-123.31982886207882;
10;-128.97023782409443;
11;-140.30324428593684;
12;-160.37089765781468;
13;-186.62875544143358;
15;2.003727763672769;
16;0.40702631858987537;
17;-0.4080323403699774;
18;-2.2434002185596094;
19;-2.316679932807154;
20;-3.865354363359261;
21;-4.258487786908599;
22;-3.535153944640958;
23;-6.155789922699337;
24;-3.6831605964092535;
25;-8.336972037456647;
26;-6.819010635867572;
27;-10.578632028308979;
28;-7.471709627505876;
30;-1.811845240737621;
31;-4.463945933984076;
32;2.654323049583138;
33;1.9705505074755028;
34;0.8869033756394051;
35;2.842439828304833;
36;3.433907606474689;
37;5.464067023485127;
38;3.625690959491591;
39;5.095429088623962;
40;3.3014575518860223;
41;6.811464518700191;
42;4.278795273661979;
43;4.688259897825596;
44;7.512284324470837;
45;7.818728872687968;
46;8.709714778622622;
47;9.661717409448244;
48;9.943535188809179;
50;2.2327251717213192;
51;2.357428815130131;
52;8.045544777148802;
53;9.84963517981167;
54;16.48796628527758;
55;19.334915513876606;
56;21.938028447997418;
57;26.986243653793846;
58;26.822188903075293;
59;25.012607131881182;
60;24.34214474810396;
61;22.571172079069086;
62;17.78786444085038;
63;17.089893820300635;
64;15.262318078447784;
65;10.677443991404704;
66;6.779171903389808;
68;-1.5370093200100945;
69;-46.4096022514548;
70;-77.08630778881157;
71;-100.1921031044871;
72;-110.37939613816604;
73;-121.29252456011734;
74;-124.20275043984239;
75;-128.67540277970784;
76;-125.86722067291215;
77;-129.55225651232342;
78;-132.7958732085812;
79;-134.92496162059035;
80;-158.15935671873225;
81;-185.4608318919008;
83;0.3594144631572243;
84;-4.47689959668548;
85;-10.810300207581657;
86;-16.649446233397082;
87;-19.763331921449353;
88;-21.775171355414617;
89;-26.530186116138527;
90;-29.388438319491826;
91;-19.933346412350186;
92;-25.067781974573894;
93;-17.510307154886704;
94;-17.046373663447728;
95;-12.389446522060377;
96;-4.705988026980933;
98;-2.075704247038442;
99;5.735150060618391;
100;11.743100700043994;
101;13.59617132850776;
102;16.41387022538803;
103;17.261970913306513;
104;21.598372357082866;
105;21.810806587489086;
106;22.50887810915637;
107;26.46295610215098;
108;22.249946728316107;
109;21.889824487235543;
110;18.20242539753293;
111;20.093071576344183;
112;14.573850257204132;
113;11.01882835659193;
114;5.445045164144115;
116;-3.2744627632677004;
117;-0.013668260855487446;
118;0.5797591899039005;
119;-2.503484840341987;
120;-3.7307527326012417;
121;-2.198756105059439;
122;-2.235182579376712;
123;-0.8338171838315511;
124;-7.184816694702401;
125;-2.5281313301736037;
126;-9.508784376741298;
127;-6.829013288086367;
128;-8.999823984640711;
129;-7.345702182360483;
131;0.25628063036590415;
132;-8.797250304770511;
133;-17.07110432048608;
134;-18.969682139821956;
135;-22.53857968037682;
136;-20.834367276014753;
137;-26.1349871541003;
138;-25.775496077917513;
139;-22.498732855899124;
140;-23.565248689458603;
141;-21.466749678677328;
142;-16.98141439633192;
143;-12.852242259033737;
144;-6.969785742251893;
146;-1.0757794868124573;
147;34.254670015772085;
148;63.765466669808426;
149;85.93855005805132;
150;106.29994630319335;
151;114.17150229794629;
152;116.14140077233122;
153;122.44227797154292;
154;125.98332372939431;
155;122.3253126215279;
156;127.05358521258977;
157;128.1859126628931;
158;126.79432792811978;
159;129.42787974899989;
160;139.90956628205785;
161;148.46593044728777;
162;163.03514554390023;
163;183.15120355606444;
164;213.19009636878175;
