time;row_1;
0;-3.275162634072252;
1;-45.62915784429284;
2;-82.38790977685811;
3;-101.87743097394763;
4;-114.9446148007935;
5;-118.5882780171589;
6;-124.84108476300203;
7;-122.95102930327168;
8;-123.43195556844452;
9;-126.40257887071613;
10;-130.28996903843108;
11;-141.5125889770563;
12;-157.8067453208713;
13;-186.67137717638565;
15;-2.386257776849761;
16;0.7298885152439497;
17;-1.3731180089761712;
18;-1.1025937761070388;
19;-0.7757939959534859;
20;-1.5323843254430318;
21;-4.392991964770895;
22;-5.069893111379308;
23;-6.079233726420094;
24;-8.819833460710585;
25;-8.941863449957099;
26;-7.691759861739829;
27;-7.2876616903342555;
28;-6.663978518613376;
30;-0.36331393310573146;
31;-1.1843111476060457;
32;0.4518158003431154;
33;2.1360888700773857;
34;0.8138642369400828;
35;2.95599063600452;
36;2.563814914408342;
37;5.985445233024839;
38;4.387689231515703;
39;4.686713210080423;
40;4.806427678680472;
41;6.22134878816311;
42;4.474170034279651;
43;3.55884284413285;
44;2.334386195978605;
45;8.867681799664643;
46;9.700049416242985;
47;9.105276465295582;
48;10.907092725453658;
50;0.6511751435122027;
51;7.138382634494248;
52;12.391479680431178;
53;15.59769424452598;
54;16.157352933212014;
55;19.76053817461728;
56;20.192188644737122;
57;21.86074301872508;
58;20.992173803726164;
59;24.46629171574825;
60;28.022467469724035;
61;23.566387044667643;
62;20.53897551491208;
63;17.016736400707508;
64;14.354672318589447;
65;13.463153331797113;
66;10.72368012449636;
68;3.502879678732956;
69;-45.85018784927646;
70;-78.94874968661915;
71;-99.26945761033888;
72;-115.46602839159645;
73;-120.96388867740417;
74;-124.49358140912456;
75;-122.61085404710639;
76;-124.95769387058809;
77;-127.06766700135296;
78;-132.46733409322428;
79;-142.34923879657967;
80;-157.82245435557851;
81;-187.38341249169662;
83;0.14648478285161182;
84;3.8069148525806633;
85;-2.194768080447655;
86;2.5613612621378294;
87;2.1463695199255453;
88;-0.6465483815556423;
89;-0.14886281572000248;
90;9.0256334086781;
91;5.6013728972973;
92;6.74822944504193;
93;1.214438008151291;
94;4.423226381856182;
95;5.102544648027576;
96;7.736970020348986;
97;7.168590200933073;
98;7.849572345678852;
99;5.231988817538882;
100;8.39257333761225;
101;10.957096762513542;
103;-0.46351358844654994;
104;-44.966665311350134;
105;-79.18903059811818;
106;-99.2182424836148;
107;-114.28269073703841;
108;-119.4205406732998;
109;-124.69553081754854;
110;-128.450457384342;
111;-122.55097613427135;
112;-124.60935962863638;
113;-133.12504355171933;
114;-141.84059083315088;
115;-161.09160126498958;
116;-187.0173462124491;
118;0.9877497263001238;
119;5.02134104594673;
120;11.908714209807112;
121;14.420323046949749;
122;15.363956114750287;
123;22.152093460310986;
124;23.388853629185114;
125;24.938002514241767;
126;25.23365986944863;
127;24.058796724760743;
128;19.63554927677996;
129;22.350013523917877;
130;21.69200570867451;
131;17.08621639506498;
132;14.307725585932637;
133;10.842814890009786;
134;6.860767982367535;
136;0.6687986300618965;
137;-1.7794992430767578;
138;-4.669266939942923;
139;0.010927599469751748;
140;-3.748741598762064;
141;-1.8677812726626677;
142;-2.9671122508081;
143;-1.9491456259389044;
144;-3.885145689156084;
145;-7.2180419953703545;
146;-5.5199121460458;
147;-8.977683367608131;
148;-13.801078802410748;
149;-7.857127018414321;
151;0.8536930020073229;
152;38.16161216716885;
153;61.5603967748497;
154;83.35793955624517;
155;100.65086850974063;
156;111.2036167358679;
157;116.31069530219325;
158;122.70949313142022;
159;122.44437831247919;
160;126.54926950566787;
161;123.86448796403683;
162;125.82499564034636;
163;127.7058925814255;
164;130.16057336694274;
165;135.53675366790551;
166;146.85182134825786;
167;164.43193087093792;
168;181.50044443687653;
169;209.2033696493053;
