time;row_1;
0;-0.3401488200960055;
1;0.38509839750988173;
2;0.1885548693065704;
3;-2.8612312497834482;
4;3.790882492056232;
5;4.6012116582777605;
6;1.3864296778625091;
7;2.9671540172634585;
8;5.446474435719892;
9;-0.7686647952100056;
10;5.99046236986755;
11;7.241995090055755;
12;5.844806758199017;
13;7.9328072571804995;
14;7.224454519417008;
15;8.788624075418163;
16;9.417931852490574;
17;4.537226709564753;
18;7.547088071015674;
20;-1.268182505662112;
21;-45.10506664780274;
22;-75.6969220154385;
23;-99.42682367578024;
24;-110.90713890484355;
25;-121.35545503626898;
26;-119.67279404135382;
27;-125.7187656155878;
28;-121.80080069681001;
29;-127.4460162549962;
30;-127.63091336890115;
31;-141.96182191247874;
32;-163.54120258591814;
33;-186.56287336607454;
35;0.333603415638851;
36;34.89152152997918;
37;62.99560140407506;
38;89.13346928292898;
39;105.54532042006069;
40;110.65145601121661;
41;118.4962978907777;
42;125.28685088155252;
43;127.08625633394243;
44;124.9892691146509;
45;125.21619248427128;
46;121.61071530061427;
47;127.4415605369028;
48;129.83268947988657;
49;138.6613767195799;
50;148.09634156790645;
51;161.18415010833874;
52;182.57829537284073;
53;211.82253379583722;
55;-0.6925380781822761;
56;-0.10267094842212998;
57;-1.043317484818754;
58;1.295492838712968;
59;4.165488834520541;
60;1.7223983601838069;
61;4.525769211970263;
62;2.0403514162936682;
63;-0.712387642245834;
64;0.9482977024751151;
65;5.645457308779655;
66;5.029091629352795;
67;8.466705071810392;
68;6.406701050987575;
69;7.784868319594281;
70;6.426204307218319;
71;6.654148406175318;
72;9.087306085006357;
73;10.23549678395035;
75;1.4687553215361306;
76;-3.4343314284814928;
77;-2.6902584155194407;
78;-0.20021633294738694;
79;-2.5304899142213166;
80;-4.456904881015534;
81;-2.389226756742462;
82;-5.5619837970664845;
83;-4.840976801949998;
84;-3.6900201142805535;
85;-7.770765954035281;
86;-7.398939549670913;
87;-8.777047882941655;
88;-8.238154474586196;
90;0.20860850804607062;
91;1.2055888801656107;
92;2.684370091039967;
93;1.4194752404918982;
94;2.891937157827419;
95;3.72366376271592;
96;3.9310220479168363;
97;3.2974733357468162;
98;6.498275316502054;
99;6.509181833865464;
100;8.289064666753404;
101;5.890719450113242;
102;6.124498157255468;
103;10.204892383309144;
104;8.937844474152474;
105;9.349274918117743;
106;7.979627398992939;
107;8.937673724553564;
108;7.011699347954348;
110;0.16779888583536334;
111;-0.6065716917002717;
112;-0.18852537067240438;
113;0.7751632470119314;
114;-0.6112438916090386;
115;3.989293511012045;
116;-1.0621830840218847;
117;7.2467772859447965;
118;6.391163252699702;
119;3.0740808028391;
120;6.959165001582431;
121;3.4403686470577517;
122;7.602236063094245;
123;7.111580792089558;
124;4.814045565215982;
125;9.009941330753666;
126;5.944034498560983;
127;8.607342816269725;
128;11.258339842959057;
130;-1.2934597120580105;
131;4.785582106380429;
132;7.069093899272971;
133;15.261918227622255;
134;17.294781456014725;
135;19.09876566794396;
136;23.95065310568151;
137;27.285167665889702;
138;23.09413671789013;
139;22.947820843688046;
140;23.511528197158466;
141;25.06955598963236;
142;25.038232023584325;
143;17.114850257853455;
144;15.386981273628717;
145;14.734254500829762;
146;5.33626318748276;
148;0.54602178229963;
149;4.785709432882821;
150;7.40633533888833;
151;16.654695524302596;
152;15.824413099751304;
153;17.653653752281695;
154;20.850847783005936;
155;23.27841829697722;
156;22.531376314929087;
157;24.430628017599904;
158;24.696364364341676;
159;23.93650121658837;
160;22.095185391165206;
161;19.189032507974098;
162;19.37158527375724;
163;10.540254351951678;
164;7.357406752117494;
166;-0.5162151263118568;
167;-2.270466039836275;
168;3.703246201239832;
169;-0.7691432114501875;
170;-4.542399815978542;
171;-5.855379956191236;
172;-5.049942582932783;
173;-4.721116506484317;
174;-7.316818945227603;
175;-3.8447391745682746;
176;-6.958715285402774;
177;-8.816336686323966;
178;-5.464280836926502;
179;-8.630891999197338;
