time;row_1;
0;1.2660967045409466;
1;-37.68379267696425;
2;-67.96748612520621;
3;-90.31176438827421;
4;-103.09685385674906;
5;-114.48891197332223;
6;-118.93155490272851;
7;-123.3473683735613;
8;-120.65901949599424;
9;-125.78666147306076;
10;-127.80202415526736;
11;-126.754050403184;
12;-131.8179840001296;
13;-136.80294886367247;
14;-146.5254206449248;
15;-161.54616656536726;
16;-189.42776863207408;
18;-3.145254142682522;
19;2.4606022591537715;
20;6.024258372493023;
21;4.082245187484804;
22;9.158153426071138;
23;13.624025930256657;
24;20.578593954611318;
25;30.91163357431529;
26;31.295315125903517;
27;42.84682044914669;
28;55.39665186934652;
29;63.90360172038104;
30;74.30162992553974;
32;3.789634190370957;
33;36.830366849409074;
34;61.662857649471974;
35;84.18736433690282;
36;101.41932140220908;
37;110.8566885374451;
38;113.93437926388792;
39;121.87194118943468;
40;121.26343346504723;
41;124.653597886378;
42;128.24051146593922;
43;125.35793526946657;
44;130.25081438262194;
45;131.8196397300217;
46;135.1546628295823;
47;149.79127643630116;
48;160.10418221119636;
49;183.2367896697955;
50;211.52611214450286;
52;-0.884585197572922;
53;-1.1480122566786009;
54;-0.18332067411594055;
55;5.554715411292555;
56;7.136845964875716;
57;1.8203149081117203;
58;3.9123707339845737;
59;7.3084805395432495;
60;5.7660500480382435;
61;10.710075887209925;
63;4.302483149414074;
64;-1.2331970772711216;
65;9.109536367988838;
66;12.420704326470837;
67;13.208855233806062;
68;17.441680802318473;
69;20.27141493566559;
70;25.996945978908908;
71;22.593983696236393;
72;26.944731491992602;
73;27.864747444338484;
74;27.229062216081022;
75;18.127399609523184;
76;22.3474836102153;
77;21.682692933350353;
78;16.76978608122067;
79;16.52154535542486;
80;6.783451759750719;
81;9.171141995318393;
83;1.5773139548319133;
84;34.788272358048516;
85;60.48220547362674;
86;84.44950015489846;
87;98.60871507739748;
88;113.69982433434738;
89;120.16636982696957;
90;123.08384470803786;
91;124.19443937903677;
92;125.91462232838866;
93;122.70817974224026;
94;125.29563295300309;
95;125.59368112872852;
96;128.68685201219245;
97;136.45818627997363;
98;150.6225777870876;
99;165.3040517254332;
100;181.19665428729627;
101;210.062640594461;
103;-0.4164560403102933;
104;32.72711613222471;
105;61.89888641071521;
106;85.49886038289142;
107;99.08055410070516;
108;112.82286891553439;
109;118.3504709640624;
110;120.0541421407023;
111;121.31855546182877;
112;125.50977769022286;
113;123.24482255145587;
114;124.87788280361282;
115;125.17210044126334;
116;131.20973159525536;
117;140.01688368572448;
118;153.19684385839722;
119;162.62577115506397;
120;184.3072693151945;
121;210.98086505020714;
123;-2.8534021129255756;
124;-8.342290810890482;
125;-8.308275796347775;
126;-15.382771397575898;
127;-18.34273441927514;
128;-20.78574291069023;
129;-22.318917358473783;
130;-27.134033731896828;
131;-25.881122827140903;
132;-23.566910370391938;
133;-23.247683454886307;
134;-22.529006019496965;
135;-20.26712925187758;
136;-14.549087116902736;
137;-13.809584808392799;
138;-6.8393654209256685;
140;0.6485288671088278;
141;-5.405048949598298;
142;-10.743274080049364;
143;-20.110272635136063;
144;-15.3140971138306;
145;-19.54653885995514;
146;-21.27711409803814;
147;-25.752912255710818;
148;-24.75662491453674;
149;-26.981861532767955;
150;-21.841801402577904;
151;-19.164125124239007;
152;-19.255783066477225;
153;-16.459955084828543;
154;-14.473815741067305;
155;-6.889665854298992;
157;1.7886747353750796;
158;1.214011736815328;
159;-0.7100239437242324;
160;-4.8162194183734295;
161;-4.147818669073294;
162;-3.7892086142353616;
163;-7.736238376481415;
164;-3.713669429305365;
165;-5.246709005345484;
166;-2.6572233232719054;
167;-3.566178829148138;
168;-5.997481759576909;
169;-7.101772705038078;
170;-7.843992433325353;
171;-7.587430198572703;
172;-8.595280196158004;
173;-9.853251806490185;
174;-8.496656072275803;
175;-8.89465021476491;
