time;row_1;
0;5.022991681542775;
1;-48.253792551185064;
2;-87.20909065855948;
3;-106.73607172743277;
4;-122.5218026168629;
5;-124.41633736544544;
6;-124.71719203311625;
7;-129.36093282809767;
8;-132.6457534749377;
9;-135.60945905233154;
10;-148.0419875409166;
11;-181.428177938777;
13;-4.2430443353972045;
14;37.90344396596706;
15;70.17070187400851;
16;94.12065038362778;
17;111.17066197464624;
18;117.4889035519177;
19;123.00575238323916;
20;121.8637884310779;
21;123.89616045936718;
22;125.17272240644442;
23;124.58604088477531;
24;126.49342249859711;
25;136.45095363038166;
26;146.099711163675;
27;162.80808638064485;
28;189.06865595886825;
30;-2.7844291433055197;
31;-6.960577727355205;
32;-11.26949547944883;
33;-12.110573448091195;
34;-20.139031379320368;
35;-22.88799093912278;
36;-22.998572704175515;
37;-28.158587187968948;
38;-25.940115354069604;
39;-23.253220592369594;
40;-14.902601261613441;
41;-16.288499697727506;
42;-13.456177499774734;
43;-6.922515299726971;
45;-5.944118274659226;
46;41.01883266757725;
47;68.21591676659438;
48;92.8493392033585;
49;108.67330492640134;
50;115.77820803422719;
51;120.64351554452816;
52;119.60895002232546;
53;125.1226594293131;
54;121.26093345169468;
55;128.5144443013778;
56;131.39468210098147;
57;138.67048828229738;
58;148.45234828136017;
59;162.51743099066655;
60;192.97337925025846;
62;-2.0495608563903;
63;6.554346805389703;
64;13.824668587279145;
65;15.958239516855238;
66;20.121452015039935;
67;20.8972875055586;
68;23.828653897660605;
69;23.953690783725733;
70;26.0931934857589;
71;28.073265203920965;
72;24.300964977280625;
73;23.078153891290075;
74;21.86021548541371;
75;15.793076385230101;
76;11.080162006893019;
77;8.233302698187247;
79;-0.6381959602967953;
80;0.8546445825454506;
81;-1.916899387278892;
82;-5.239649039073667;
83;-0.398990799072966;
84;-5.017790735338455;
85;-3.3667017072177687;
86;-8.620762898389193;
87;-1.5273771617163892;
88;-6.096150904813169;
89;-5.593559170430878;
90;-6.355251153681882;
91;-4.932871157607524;
92;-9.034721333950655;
94;-1.2914687626905341;
95;0.6112500582954902;
96;-0.9126949275268692;
97;-4.188032879875289;
98;-3.6168176398789367;
99;-8.099921506507659;
100;-9.225582853287957;
101;-4.522034806370248;
102;-4.932765435356576;
103;-2.0375970588901993;
104;-10.612696985468261;
105;-9.820136645678334;
106;-9.307616709658582;
107;-9.313373026215396;
109;-0.6087364377843081;
110;-53.06961493744646;
111;-86.95465664894006;
112;-107.45340819308159;
113;-122.58895167256992;
114;-125.04763565249866;
115;-124.55503981171991;
116;-127.5966964813421;
117;-127.63107877357163;
118;-134.55147324183355;
119;-151.02169775519553;
120;-183.8255714277624;
122;3.1232338475077923;
123;-1.2639804626089237;
124;2.80964378716412;
125;0.5171158942898086;
126;2.15812396540195;
127;5.1201944017338;
128;4.286117928113405;
129;4.509699639580272;
130;4.723894450916357;
131;2.4147538372360176;
132;6.277265468692282;
133;4.38808551553377;
134;9.352354503971267;
135;7.118071085494493;
136;9.249557178043977;
137;11.014623549614202;
138;7.814478295988975;
140;0.33335399128947024;
141;40.82447375222209;
142;68.55352100426161;
143;92.1461862666637;
144;109.28633929686573;
145;114.04414975239474;
146;119.72666223321754;
147;130.00465633196083;
148;122.89019961731216;
149;124.73475584686065;
150;126.88229872718928;
151;131.20283953934037;
152;134.79096551535227;
153;146.55901148408492;
154;163.24200003782585;
155;191.09429323944386;
