time;row_1;
0;-2.3849928609220163;
1;-1.6107651240553942;
2;-1.5820256869050877;
3;1.732592825744135;
4;4.293337180349413;
5;10.75421638897583;
6;13.866306154247154;
7;21.466725099778582;
8;22.538402469911944;
9;30.37653323042881;
10;37.94862299840864;
11;42.101588829286094;
12;54.39373608297036;
13;65.16492637208358;
14;69.26606119163968;
15;83.43642123132369;
17;1.3919600586500018;
18;0.45987019255505024;
19;0.24125227848116504;
20;-4.806782880437157;
21;-2.2172118960332146;
22;-2.8168541208736135;
23;-3.897074770402546;
24;-7.380996847128652;
25;-1.179759963399114;
26;-10.41192210822883;
27;-7.110899030897435;
28;-6.139386716519358;
29;-6.177127323041281;
30;-10.279011430012668;
32;-1.18375258714861;
33;4.024534738582733;
34;12.176981637182086;
35;10.902426859113554;
36;18.275534417256715;
37;19.33880005976012;
38;21.185166319344308;
39;26.17993217621371;
40;25.988297532984788;
41;23.78633850276575;
42;23.717205570157773;
43;21.079976937057552;
44;20.336110351497574;
45;16.284171410277853;
46;11.298459399017068;
47;11.453404642312515;
49;-0.565544788514348;
50;-7.7211712921489415;
51;-8.284953710314676;
52;-17.412893219735555;
53;-22.09596754365516;
54;-17.98786933117413;
55;-23.343920878891186;
56;-23.829893031542316;
57;-25.79856984415825;
58;-26.433375011156627;
59;-19.307982055628926;
60;-22.17255341702175;
61;-17.88459588368616;
62;-14.243293905679296;
64;-0.8269813629500737;
65;36.38605703312569;
66;66.9913737952718;
67;91.2514594275567;
68;107.80757997686214;
69;118.30537685165032;
70;122.23458521891546;
71;124.30433863058374;
72;126.67797641407603;
73;125.90777944818817;
74;126.24217501300605;
75;131.5531780910116;
76;133.94511426152053;
77;146.31069923180638;
78;164.40325767932666;
79;187.64367780274242;
81;-0.11895957967014029;
82;6.546566463569268;
83;12.723825061319621;
84;10.995262428069678;
85;18.21613906737403;
86;20.621510046620003;
87;22.508614982400005;
88;29.63004495051087;
89;25.092588165077217;
90;22.94041644985813;
91;21.98230526498954;
92;23.77716066873551;
93;18.84577958801968;
94;17.89123737523953;
95;14.579389337902633;
96;4.308755083906746;
98;-3.4952246412359442;
99;0.019988334546365505;
100;-3.3081230601113516;
101;-1.5764293552836208;
102;-3.025215085218746;
103;-3.1471200994900306;
104;-4.217252659197486;
105;-6.935750775407848;
106;-8.195647898759319;
107;-5.993592125421904;
108;-7.644350398135211;
109;-6.7328465682126755;
110;-10.16150273151225;
111;-8.213472973804238;
113;-1.4166719627911764;
114;-0.15952593603930953;
115;-3.384402976567676;
116;-3.6163343893904503;
117;-7.419710079958897;
118;-4.418289036150796;
119;-4.582482073210238;
120;-6.838117167891452;
121;-7.724116849979783;
122;-8.291246950526913;
123;-8.678331999601935;
124;-8.339977255129375;
125;-9.690840495244792;
126;-9.049050602625268;
128;-1.4600366135510259;
129;-0.3717256222279074;
130;0.6221935217635925;
131;2.318332854265601;
132;6.5176065705001855;
133;13.04529339787847;
134;15.966959652857412;
135;21.19635601869111;
136;23.73851402857121;
137;30.872713586803258;
138;35.9798106049291;
139;42.581210826268006;
140;53.7506586442346;
141;62.00644078096668;
142;71.757585519656;
143;82.3521922234739;
145;-0.599968840046521;
146;42.76595088961284;
147;68.41170866641373;
148;95.03930911766753;
149;102.25932216918031;
150;119.74430436307635;
151;121.35184251228414;
152;124.29205175006149;
153;124.63156624727719;
154;124.88726819286859;
155;124.38126929677725;
156;127.99498531399028;
157;135.75311627787457;
158;148.74315103541502;
159;165.32108622495508;
160;189.70198625801646;
