time;row_1;
0;2.9510398115715715;
1;-0.569804937782559;
2;1.9281684528122927;
3;4.523642877500896;
4;6.872294905745306;
5;11.166297488744055;
6;14.238325221912723;
7;24.36519270922981;
8;34.366973325435936;
9;37.05160248057869;
10;55.2377795883905;
11;61.381010118406834;
12;72.38029480340937;
13;83.97826256821031;
15;1.7629000681140379;
16;6.162438768974579;
17;16.18995879220709;
18;17.913432822624006;
19;22.393180531451677;
20;26.527716805315897;
21;25.690449673771976;
22;26.747188476753742;
23;23.476970060343806;
24;22.35211296201273;
25;18.681790192937775;
26;15.594771345332491;
27;11.872497311340068;
29;1.6474718558825157;
30;1.9297032968476842;
31;0.36197312422476613;
32;2.3917092869097702;
33;7.049700802835924;
34;12.719667026579911;
35;17.224109188284977;
36;24.4801910011876;
37;32.58228601635891;
38;40.57030944935651;
39;52.75513382083522;
40;59.218148107441074;
41;74.07085811351429;
42;85.37333981300237;
44;-2.6122272937430933;
45;-6.46094939644952;
46;-11.094832416514183;
47;-17.865696643157186;
48;-23.245847619250192;
49;-25.974207395892797;
50;-25.437261490801966;
51;-24.854615236676185;
52;-24.96669455476571;
53;-18.27100145148612;
54;-13.812862249736996;
55;-9.50822200816696;
57;-1.749036149112985;
58;44.07320433243632;
59;76.25694800213398;
60;98.70154051222505;
61;115.19568816716239;
62;119.27678477449778;
63;122.73080781676332;
64;121.69591703468721;
65;123.55766071256582;
66;127.31956625050718;
67;130.17655234746593;
68;130.2015888844257;
69;150.36789076159437;
70;168.1327614597136;
71;193.94107812932583;
73;-4.463882630115908;
74;9.210034999663744;
75;11.885676308606744;
76;15.570070017614212;
77;18.910263471722416;
78;22.14757168489201;
79;24.01570599290538;
80;22.861396384588904;
81;20.099599900088872;
82;21.179106311332557;
83;18.198896198338545;
84;12.92815474807314;
85;7.339205311668238;
87;-0.6650514494667068;
88;41.928638658399244;
89;73.79460407720707;
90;97.23448606343173;
91;110.3284106053585;
92;120.0080262303863;
93;122.59080654487597;
94;125.8000826923474;
95;122.43337740689746;
96;121.85904047932192;
97;127.99138911247017;
98;137.66547594101277;
99;150.94234515083284;
100;168.0804142523926;
101;196.02572658122415;
103;0.7244731584376118;
104;40.445927637385225;
105;73.37210216496635;
106;94.31592968627409;
107;110.90261384175729;
108;121.00737117640728;
109;119.44845253491832;
110;126.12112423077804;
111;124.75146649651849;
112;126.8815048594419;
113;130.28492398331514;
114;136.43093510492815;
115;144.991210244741;
116;165.54988448370923;
117;195.86182655914524;
119;0.5388058652937672;
120;-2.4639793408092654;
121;-1.5256875133514594;
122;-2.111461257359336;
123;-1.0438592258979602;
124;-2.815264425417856;
125;-8.389424986554989;
126;-7.0612432167794115;
127;-7.836172965849611;
128;-7.175666285024302;
129;-7.997704202771854;
130;-10.49571421466914;
132;0.35351934353210557;
133;2.362138883662773;
134;1.8890889737760166;
135;2.8312196659021773;
136;5.680086299857497;
137;13.048033853553864;
138;17.855950630693048;
139;25.019138510636115;
140;34.03984040741176;
141;38.838174772473025;
142;54.11673467446045;
143;63.59256847691316;
144;70.57034244048617;
145;85.24987669231608;
