time;row_1;
0;0.39726686942267075;
1;-34.476341029131504;
2;-64.91126654646803;
3;-87.5040021705289;
4;-102.09458227195113;
5;-112.94446422279272;
6;-119.64158397828372;
7;-123.2825245131431;
8;-126.13739937879424;
9;-126.17827039931666;
10;-122.32945634098797;
11;-126.46045175396992;
12;-131.73471435537138;
13;-133.9016413199601;
14;-141.37821276456052;
15;-154.44306886387918;
16;-173.11669898389675;
17;-192.29451267371527;
19;1.9791516579732302;
20;1.1472455296299047;
21;6.402246960546947;
22;3.5935789137680425;
23;3.6008753986791366;
24;5.772147214539294;
25;10.286336528534102;
26;6.669041291032666;
27;9.624754628786434;
28;8.475085237530047;
29;6.49180734169542;
31;-2.0870391936700936;
32;8.44768267057502;
33;9.749371075846856;
34;16.63045588298808;
35;19.36616828570333;
36;22.42585877456511;
37;23.670355984923006;
38;24.353076626318817;
39;26.39327176498594;
40;21.19440320423001;
41;14.766874942919731;
42;14.306109869225956;
43;6.1889889427679305;
45;2.9851477683621477;
46;5.283891280738914;
47;13.334999970173008;
48;16.638479837939318;
49;18.187557276508095;
50;25.19474586468048;
51;23.90990778748761;
52;23.97934987641604;
53;20.566597175752484;
54;20.884592227528977;
55;16.958135020899395;
56;13.178328181165833;
57;10.155886006708139;
59;0.19569625223234072;
60;1.5391482090849382;
61;0.38836096266814946;
62;3.7395667978462965;
63;2.645533763253834;
64;1.3461815427778805;
65;2.2394685139066968;
66;4.588722798225623;
67;8.700544824975935;
68;9.928205690854622;
69;9.112616982641269;
71;-1.4602236449693728;
72;-2.2712986995144577;
73;2.2462045158438673;
74;-2.6267434872324285;
75;-3.1689653231985226;
76;-6.3455285965642;
77;-1.775808527607678;
78;-5.3219494058855;
79;-6.43111371999892;
80;-3.9442241533485802;
81;-6.300955280587296;
82;-5.462977082328141;
84;-2.098910171837655;
85;-3.0885922184604238;
86;3.7217605719834075;
87;2.8639519646030154;
88;5.024498467777968;
89;14.248102317022964;
90;20.630297495644214;
91;23.670239600722653;
92;32.41645673569385;
93;40.54764086245075;
94;45.67891833619524;
95;57.26961681592182;
96;74.08517800741913;
97;82.51217756336682;
99;-1.2513472597984865;
100;-4.352234262563573;
101;-5.916300974568221;
102;-3.696489055869285;
103;-7.617977456180907;
104;-4.706900029043081;
105;-5.815571344535821;
106;-4.803574519225711;
107;-7.177369838295571;
108;-7.766865797100001;
109;-9.525151428618074;
110;-10.34255743746365;
112;-0.8716232228163975;
113;-38.58627250802305;
114;-62.7774829306205;
115;-82.52035979477748;
116;-102.44756535359238;
117;-113.58654189996902;
118;-120.47537461119664;
119;-122.10696144883441;
120;-125.8938873082772;
121;-128.0952070731227;
122;-125.3255571397879;
123;-126.22031780940347;
124;-128.56603556348813;
125;-133.18499045244587;
126;-140.8915574851529;
127;-153.58828970350652;
128;-171.31836524494992;
129;-199.96716225455629;
131;0.21838799090217847;
132;8.801866767336858;
133;13.676199403003102;
134;14.942205966840408;
135;22.24071879796712;
136;26.119580784549633;
137;26.653690101660107;
138;24.883289346728166;
139;21.55085774686412;
140;19.727449338737216;
141;18.275285997032995;
142;12.310436729319896;
143;8.384645715500973;
