time;row_1;
0;-0.006361494141343218;
1;0.8716356153748746;
2;-0.26858080096182446;
3;-4.166889541408285;
4;-1.5567974227352843;
5;-6.456471106296126;
6;-2.6761685377413547;
7;-5.168271658891631;
8;-5.414241576988616;
9;-11.571132106651184;
10;-3.120149378387441;
11;-8.461651376161667;
13;0.5528983879323327;
14;-34.55977845242133;
15;-63.44949584577886;
16;-88.62697361664414;
17;-105.0004595644879;
18;-112.84231908819402;
19;-117.41603769365156;
20;-122.75547981082288;
21;-123.90225046748708;
22;-125.62275779085721;
23;-123.2416857596987;
24;-126.06719721183698;
25;-130.02006968416617;
26;-134.3301319540564;
27;-142.6063313359817;
28;-154.40758569788122;
29;-168.95951512990672;
30;-194.46602731977455;
32;4.289526156863043;
33;40.848732569954514;
34;74.61572469785577;
35;95.74665294043896;
36;111.61758147828775;
37;120.86890811160714;
38;123.8280577089337;
39;126.03086071886231;
40;124.51042773398278;
41;125.79742451394974;
42;129.4454565293874;
43;133.07584551925814;
44;146.0089938554316;
45;168.69610134446833;
46;194.2209998944509;
48;-0.14101113953183964;
49;1.2013875259126885;
50;2.8920282141020435;
51;4.7996005488102504;
52;4.323857189715699;
53;5.339405861308559;
54;2.005577650085576;
55;7.762459224852184;
56;4.613603402698784;
57;10.241057313847785;
58;9.09035245969331;
60;-2.366346876314769;
61;-0.48822814628969885;
62;-1.6782492725933285;
63;-2.9444114820416103;
64;-2.8362672832350504;
65;-6.785493441596477;
66;-6.212340492256022;
67;-4.610974838759005;
68;-7.589997158143259;
69;-12.375499303347226;
70;-10.106020346327142;
71;-11.093980002513392;
73;-0.8770162301110005;
74;7.87264042230422;
75;14.084885351729778;
76;15.724624130581422;
77;23.1855580048454;
78;23.830075979708372;
79;23.045886193645604;
80;23.539170207951376;
81;26.93832684537898;
82;17.99115275381192;
83;19.47438603829631;
84;13.101273879423982;
85;5.049589738641656;
87;-0.07879952590446843;
88;7.828761753819034;
89;16.1730323606527;
90;16.240046191518243;
91;25.643255611829296;
92;23.586033115139525;
93;26.25422981041583;
94;28.236693490454535;
95;25.922265155461943;
96;21.866123926678746;
97;18.149162157752375;
98;15.272283576852555;
99;8.203039222250439;
101;-2.2293056075998825;
102;-7.278449246348776;
103;-15.945215828015401;
104;-21.858157680573655;
105;-17.4913840113577;
106;-22.958498799187694;
107;-28.673836337537058;
108;-24.151514693782662;
109;-21.27237737666435;
110;-20.01703938143415;
111;-18.59614884517958;
112;-10.633755376627214;
114;1.4089518541868293;
115;1.1997921753832852;
116;3.428214193558002;
117;2.1708933388751275;
118;1.9301159719311796;
119;3.283803607675152;
120;7.164795244355666;
121;3.988925028566541;
122;8.525830847904096;
123;6.646860226141907;
124;7.8503752903866335;
126;0.6209047637069388;
127;10.359608750148158;
128;13.973734894651864;
129;18.04918201036138;
130;20.86796706736182;
131;23.00293899080991;
132;26.100151311044346;
133;26.718210328707517;
134;23.45914528431351;
135;19.10337637238003;
136;16.847994266068827;
137;14.228401468101385;
138;7.320587768692691;
