time;row_1;
0;2.360762606409883;
1;-0.7195145870993158;
2;5.834196872513368;
3;8.791480234915163;
4;9.483896191471407;
5;20.069195648714306;
6;29.55292134543951;
7;35.50406334460735;
8;54.596781307278825;
9;64.07661280746437;
10;81.50984723867609;
12;-1.4499139505069367;
13;33.03895046294016;
14;62.18918577664365;
15;80.87968679595991;
16;98.83352974104149;
17;111.61659513945249;
18;118.38639363428057;
19;122.6812072415845;
20;125.81719551839721;
21;123.87322193229987;
22;126.29492560170554;
23;121.45134715039976;
24;127.10707058268919;
25;128.66510798091485;
26;134.66622977630894;
27;144.01915597309076;
28;156.38748056792267;
29;173.55274351936538;
30;195.2593065848612;
32;-0.18488959508403308;
33;-0.6185186344209228;
34;2.263131633636659;
35;4.45769488096119;
36;4.149247150521137;
37;0.9435148705230612;
38;2.734084561833929;
39;3.3497266590748835;
40;6.039096522965836;
41;7.218096290341624;
42;4.640852402383578;
43;3.840571833901778;
44;5.58473441339263;
45;9.52829657129489;
46;7.7054359366083585;
47;9.093949535236055;
49;-1.7860123658639786;
50;-40.50280973071802;
51;-70.07881234075423;
52;-92.11923412260873;
53;-106.7328719244879;
54;-119.14459322496846;
55;-123.14811063207837;
56;-126.07861159324828;
57;-122.2521039395352;
58;-125.87854697690992;
59;-126.25367369159204;
60;-130.2687333415546;
61;-136.08007643551093;
62;-146.17823434274464;
63;-163.33367017248372;
64;-189.41283511779056;
66;1.0651605276438825;
67;1.407408303826737;
68;1.4605783472050484;
69;7.37896047799933;
70;13.74560095960479;
71;20.14540128261369;
72;30.285523150098907;
73;37.0604609220038;
74;51.789581236359574;
75;64.38886102155195;
76;79.97893111314956;
78;-1.3991861488534287;
79;-2.643616522024341;
80;1.1696297439247232;
81;-3.4723425017988214;
82;-3.0649245555192492;
83;-3.0418615005242824;
84;-8.261517653684866;
85;-1.113783833024434;
86;-2.3383255456142966;
87;-8.379214541056871;
88;-4.900533242615513;
89;-5.702592295347879;
90;-10.627213385644886;
92;1.8888150318753676;
93;-3.1403364646179948;
94;0.5304258978415417;
95;0.24327153136554225;
96;-4.492537305440405;
97;-6.268070673233742;
98;-4.502474926139659;
99;-4.961453091096288;
100;-5.0229928458826825;
101;-9.871962861925459;
102;-5.815283029735848;
103;-8.859823120731772;
104;-10.437402101760492;
106;-0.13393141020663404;
107;34.42199784545108;
108;63.211342177238066;
109;81.81661326184181;
110;99.70174997183605;
111;112.1088743283563;
112;119.394283627296;
113;123.78351373515788;
114;121.44963432270677;
115;125.56434713605063;
116;123.94037734093966;
117;124.354531246948;
118;124.87907142275132;
119;129.18018112527184;
120;132.55356822421237;
121;142.8399095490198;
122;157.40352794173987;
123;177.71238243722252;
124;196.99761812305417;
126;1.7419996782659755;
127;-7.486891234016904;
128;-8.214181060853495;
129;-15.397817864398164;
130;-21.135341811660194;
131;-21.597951627701214;
132;-24.192367199510485;
133;-24.27295164835195;
134;-26.731287815380746;
135;-26.37657221608024;
136;-20.983163648806197;
137;-19.396863197665215;
138;-16.01885261480695;
139;-9.878421207228394;
141;0.2558173628372277;
142;35.315997853364976;
143;62.79635995759802;
144;79.534701925164;
145;100.96490933284997;
146;113.07100405893763;
147;120.66506087656005;
148;118.98297065649886;
149;123.42787177395448;
150;125.0133275875347;
151;122.13940079400028;
152;127.01020533342324;
153;124.7252668183612;
154;130.4633295019607;
155;137.14867997326434;
156;144.504048653323;
157;158.62939229409022;
158;170.50261639543726;
159;196.5461688794508;
