time;row_1;
0;1.016840132359228;
1;-39.69002553484095;
2;-67.5533048062945;
3;-89.38261039244651;
4;-110.34284327470087;
5;-117.07023728517564;
6;-122.50929016689341;
7;-124.79790013389443;
8;-123.90768652403433;
9;-125.17023273370395;
10;-124.11954001439646;
11;-129.8488831829146;
12;-132.30030184382292;
13;-149.32878974151157;
14;-164.78363822664016;
15;-187.27964618760598;
17;1.758638237384411;
18;-4.7598026159326094;
19;-12.788960970151255;
20;-14.934162163452042;
21;-24.171389114224652;
22;-22.521035805292343;
23;-24.11668780203435;
24;-24.44580189080688;
25;-23.93098399328153;
26;-21.070442485222102;
27;-21.14266355765553;
28;-16.46132124116957;
29;-18.082712373785448;
30;-12.471838653552146;
32;-1.0756395903724054;
33;34.211175629255465;
34;62.766295153795845;
35;86.72490374890602;
36;99.78903226065299;
37;109.99059020075543;
38;119.36960925456282;
39;121.63136343841356;
40;126.81355870738398;
41;125.33139114605757;
42;126.63017646298776;
43;125.85015563538352;
44;125.09685867386109;
45;129.5034104233843;
46;134.5683554319082;
47;141.60515327285793;
48;155.50228822105439;
49;172.481734202676;
50;194.89423336026096;
52;-0.22275901404617102;
53;9.047386401738324;
54;13.89700604997299;
55;17.723275241658175;
56;21.033167513923853;
57;24.818235439477004;
58;23.303724172726856;
59;26.112073679301638;
60;21.105143795824176;
61;19.561001927670006;
62;16.332815674891265;
63;9.978661820885142;
65;-1.1989065480369718;
66;-3.3781709511789884;
67;-12.271189650338698;
68;-14.064104765314283;
69;-21.61320021926525;
70;-21.172936601517936;
71;-23.356344607846054;
72;-24.25391212134149;
73;-24.01556456400265;
74;-21.721440913231355;
75;-21.951292445469754;
76;-22.06770741762635;
77;-14.278485171287103;
78;-12.158114641462163;
80;2.8893499578515627;
81;-1.4709548162367434;
82;-2.763530080801225;
83;-2.1803980146345756;
84;-3.786424923750389;
85;-4.78729689779001;
86;-7.3454211611928315;
87;-6.980463157696232;
88;-5.6990639295646;
89;-5.485419586691217;
90;-8.269226833474955;
91;-8.185765874304847;
92;-4.591816864084681;
94;0.3912077653224887;
95;7.443827733609795;
96;13.57726492289174;
97;18.368764711254922;
98;25.575014486878047;
99;27.18512691872418;
100;25.80914330551586;
101;25.71721272034183;
102;24.56075314042319;
103;21.62459178619769;
104;16.05768740477374;
105;11.133008929262314;
107;0.1689110450302654;
108;-1.6808211645892093;
109;-1.2012492520281268;
110;-2.2426189348393777;
111;-4.2419658728257;
112;-3.175372880332105;
113;-3.100196972096042;
114;-5.749555094471834;
115;-8.070584492563729;
116;-5.756556309809757;
117;-5.297595065437974;
118;-8.534728476247574;
119;-8.051682953763903;
121;-1.2397429763480547;
122;-39.15522138992189;
123;-69.98814418362821;
124;-93.95033178111598;
125;-108.16200473102018;
126;-119.80802018210983;
127;-119.27807550221686;
128;-122.06396505918894;
129;-123.05685207932696;
130;-123.64746706816477;
131;-129.08690700980156;
132;-128.90152487868284;
133;-132.56580961303445;
134;-147.8794259537306;
135;-165.62100978805253;
136;-185.17377999567546;
138;-2.1716665889815054;
139;-39.85415824815948;
140;-69.76959775303013;
141;-91.1949049318564;
142;-105.28542292970002;
143;-115.8448569539895;
144;-121.15252863863141;
145;-126.59743094407632;
146;-127.82827106727534;
147;-126.91861420094995;
148;-125.59246441715344;
149;-126.79271703142012;
150;-133.64833932477552;
151;-147.43541855947493;
152;-165.62862861065193;
153;-191.26374861411344;
