time;row_1;
0;1.2303721484923933;
1;34.97957637420825;
2;64.1925502586651;
3;84.5326424793067;
4;101.51419390800292;
5;109.15636133748139;
6;118.74758043907268;
7;119.31946535033761;
8;120.16347526839436;
9;125.79771923612475;
10;126.6063474417349;
11;126.55154473687993;
12;127.05522197627566;
13;127.80709295497404;
14;134.4320635296526;
15;141.22839404252906;
16;155.36411781238905;
17;173.09634419738123;
18;200.26708407452168;
20;0.5646704159730543;
21;1.584407215666911;
22;1.345073976429305;
23;8.095487156250107;
24;15.522845738783209;
25;16.43054824166116;
26;28.76737136953329;
27;38.95437771465489;
28;47.90609565131553;
29;68.0615227707341;
30;81.10296754888942;
32;0.5489060818833433;
33;1.1147360831220205;
34;-1.8821007299394092;
35;2.201721059622023;
36;-5.443964523448699;
37;-1.092620304575186;
38;-3.5946217029033942;
39;-1.8920696728514463;
40;-3.471007940165165;
41;-11.376394338363781;
42;-5.857143302469536;
43;-11.84065275176628;
44;-6.905868416368749;
46;-0.6602427321943053;
47;1.83704881340282;
48;-3.0016994135813575;
49;-0.32772614318824744;
50;-3.437390964344626;
51;-4.971489461012961;
52;-3.94924282529841;
53;-6.155835075827044;
54;-4.037263293948021;
55;-3.991001485755097;
56;-9.54334101900005;
57;-4.1228298256596405;
58;-12.587929862900324;
60;-0.4926784477538306;
61;39.78976495499785;
62;60.077854157172865;
63;84.78431505934586;
64;101.13488194405556;
65;112.95679218238134;
66;116.3037421395922;
67;120.32787664485947;
68;123.58854174485889;
69;124.18871341130367;
70;123.80555737289342;
71;122.87848811514505;
72;124.54302972407638;
73;131.9917150218947;
74;134.49887490375184;
75;147.9980658787087;
76;155.57515821719824;
77;172.83299526964225;
78;194.83785313381503;
80;0.25564916554970396;
81;-5.687007108052235;
82;-13.081039298035341;
83;-16.465251559074733;
84;-20.600662467369496;
85;-19.242115535816165;
86;-24.838013704366702;
87;-23.979789292570974;
88;-27.365226795102544;
89;-24.640814374133658;
90;-22.505850181477882;
91;-18.246871784694097;
92;-14.2130212951304;
93;-12.030886675869008;
95;-1.5016402938979994;
96;-8.30402514073208;
97;-10.66167808592436;
98;-13.851566927682775;
99;-19.507849049082647;
100;-22.196164640289943;
101;-25.34256801509506;
102;-23.11377394666505;
103;-26.1795300639374;
104;-24.317769975585033;
105;-23.5260141695432;
106;-19.017180428090164;
107;-18.759820058169772;
108;-9.45261824142395;
110;0.8584029911120264;
111;-43.533595221258516;
112;-70.72073884810304;
113;-93.14786344694346;
114;-112.12570674966602;
115;-116.45425149928293;
116;-124.68157284297833;
117;-127.23704610862714;
118;-121.89034947084554;
119;-123.44452826358904;
120;-127.34456946815608;
121;-131.01191842069812;
122;-138.63137358042582;
123;-146.502814902243;
124;-163.50439062780734;
125;-186.37724270143116;
127;-1.64084239189903;
128;33.07954817287497;
129;59.35441443256367;
130;82.51016573051169;
131;100.41119326051404;
132;108.66638041891389;
133;116.33606227718467;
134;123.91680385926487;
135;122.14674962854131;
136;125.04104168508074;
137;123.77423819948407;
138;125.42323141509452;
139;122.64628630277315;
140;129.04583083152195;
141;132.17005848056246;
142;141.96289436247108;
143;154.43235317953696;
144;174.37261904716186;
145;197.60375941423385;
147;-1.4955979548642278;
148;10.266709449526747;
149;11.718070367150823;
150;17.55270931017708;
151;22.76741349029797;
152;25.195971764337138;
153;26.520394833467705;
154;23.55529930065346;
155;26.082496055436863;
156;20.24888823738208;
157;12.194353312595112;
158;10.878050615918582;
