time;row_1;
0;-4.009651899856387;
1;1.7266632940134496;
2;0.16057351459239766;
3;3.013614059719377;
4;1.4957998782651574;
5;3.429589444600946;
6;6.727842446730841;
7;2.7239158618655166;
8;2.5365912665417083;
9;3.0064708280065613;
10;5.737740565816002;
11;5.268587442167018;
12;6.559900144637025;
13;7.8102719364694;
14;9.422000601317196;
15;7.850920317610352;
17;1.849005833105413;
18;33.69153776962461;
19;61.54598776897633;
20;81.91929222610318;
21;95.43157049846538;
22;111.11622428940234;
23;117.90371661891893;
24;120.95770516648541;
25;123.8583088954104;
26;123.099324745673;
27;128.5510835505467;
28;124.05218007946564;
29;128.68684119728337;
30;129.34906032347254;
31;136.38145214747232;
32;141.8218840647724;
33;152.0339118527424;
34;171.99655706095376;
35;197.70937106433652;
37;1.3714318880566765;
38;1.2036311622612779;
39;-1.1341137482826755;
40;0.007368506947828646;
41;-0.583263934257003;
42;-5.579822171137309;
43;-2.6369584070812575;
44;-3.469234036777237;
45;-6.123552326411613;
46;-11.316011254701795;
47;-4.261236192606082;
48;-8.604071852923939;
49;-9.571826606422087;
51;2.303603923240212;
52;-0.32044861897939325;
53;-0.04042199961156756;
54;1.9238552437268717;
55;3.7642894983010735;
56;5.525862327385996;
57;4.324814378753656;
58;9.576312221920611;
59;4.716769753494624;
60;4.361379952942426;
61;3.9422236699665394;
62;5.34442122205199;
63;10.306584657207576;
64;5.257660556271471;
65;6.349311511209048;
66;10.108223071065938;
68;0.39640194003317103;
69;-1.7266873678808137;
70;4.466092959637458;
71;7.70841903147744;
72;10.439753982387904;
73;20.811408601325706;
74;29.97329435743779;
75;37.85831013180048;
76;53.36096944395907;
77;60.16678942689641;
78;76.53888749707208;
80;2.594060123838939;
81;-0.5729955434585395;
82;-1.8720548603196911;
83;-4.233913238130484;
84;-3.721222251917397;
85;-4.720123728990267;
86;-5.132759949526746;
87;-6.076060501256896;
88;-3.7441248914988288;
89;-9.386056639627238;
90;-6.572878760378961;
91;-6.981864907204147;
92;-9.73285321793596;
94;-2.6687089982289716;
95;-1.4244614720162627;
96;3.3206319779952533;
97;3.538874957639936;
98;11.617107069836333;
99;17.12066735454902;
100;28.370845983012735;
101;38.53489389385691;
102;49.5599800809229;
103;65.58480569691399;
104;77.419595942893;
106;0.09177830792778172;
107;-38.685081211431985;
108;-69.40799679632741;
109;-92.16308933619706;
110;-104.30698395308052;
111;-121.4485835363792;
112;-120.08607111729938;
113;-122.10601572963017;
114;-128.55428981563546;
115;-127.91865511493714;
116;-123.73550460699988;
117;-131.10563555954923;
118;-137.42458516523408;
119;-142.5895950756862;
120;-161.66634206885334;
121;-183.55123111037457;
123;0.9710672712464102;
124;-1.3370455648909407;
125;-0.5191212446244251;
126;1.7013558211337616;
127;2.5473299252476305;
128;4.2313641241063005;
129;4.56505059439944;
130;2.188660275929412;
131;3.367298098526202;
132;4.6341239894350235;
133;7.7492525881383605;
134;6.418589222200058;
135;11.031430749009452;
136;12.87209152239398;
137;8.57926675041684;
138;6.332859665101635;
140;4.343171336955821;
141;-39.269249913502996;
142;-67.3566053395909;
143;-94.02708785916599;
144;-107.41911684302264;
145;-119.22734735365624;
146;-119.35768798107078;
147;-121.2641206738868;
148;-124.79159312986168;
149;-125.58954156279577;
150;-125.08091494864568;
151;-134.5364704015427;
152;-139.45360795999258;
153;-144.21474759882307;
154;-162.540231975731;
155;-188.81282156166745;
