time;row_1;
0;-0.3283940429801695;
1;0.5366115294244468;
2;0.033002622640129875;
3;-0.10638584387314176;
4;3.031626720124005;
5;1.2106370672153384;
6;2.458428113578583;
7;6.330440674678863;
8;1.9917410695025755;
9;6.214189607706874;
10;5.992414805604025;
11;10.615253302872468;
12;5.859317479124714;
13;6.997194761118444;
14;6.0433070964085935;
15;6.064967389267032;
16;8.722185586642999;
18;-1.2964871724362521;
19;0.1940608205751133;
20;1.0553564269348676;
21;-2.9810804591690614;
22;-4.893051351881369;
23;-5.922932608234284;
24;-10.826759271083198;
25;-6.667376614355727;
26;-6.019472722291558;
27;-7.412075645860597;
29;-0.5667431563535109;
30;0.010057815927049019;
31;4.297957568238528;
32;0.6584406774846547;
33;1.2128747077728563;
34;4.6804212240652525;
35;0.20695218392189618;
36;3.5147900923445308;
37;3.383710258793702;
38;1.450088161150112;
39;8.732127544044227;
40;6.374046819960453;
41;7.230449646032666;
42;6.221035158632629;
43;6.7187769143832945;
44;10.874222084061532;
45;7.901034986629924;
47;2.3197327073209553;
48;9.688755005070364;
49;12.443546112034397;
50;19.46432259586406;
51;20.58637427800433;
52;19.633282212998974;
53;23.625049351699825;
54;25.19298432229322;
55;21.83923495474361;
56;20.904323201913186;
57;19.267419477417818;
58;14.168919116467075;
60;1.1535119456680711;
61;-45.12592105177006;
62;-78.48269313001158;
63;-101.03881973166875;
64;-111.01168925713667;
65;-124.64987761310192;
66;-123.76514702631059;
67;-122.53996037283723;
68;-125.33904923408637;
69;-129.21273994975877;
70;-132.28724899735866;
71;-139.43488179010188;
72;-157.0895149685991;
73;-178.89411244526391;
75;-1.4653115163935901;
76;3.711677718984419;
77;1.1084298274288034;
78;3.3306724644761347;
79;3.560187448243444;
80;3.7370256102182955;
81;0.15172520019847235;
82;1.848395784085484;
83;5.611105808477936;
84;4.1979727078457465;
85;5.7209440312049695;
86;6.2495832812384675;
87;6.573435722285859;
88;5.897138137065657;
89;10.564856714088506;
90;8.314772033452313;
91;7.056219002314306;
93;0.8263628524296781;
94;-6.897116251076966;
95;-13.512765438257599;
96;-18.43168349764059;
97;-16.36111497640293;
98;-23.600407372251844;
99;-25.35518568202737;
100;-20.73332250694813;
101;-25.606220147305763;
102;-22.3566212171739;
103;-20.099404633157807;
104;-20.45788456593503;
105;-20.941475275850784;
106;-12.093841820513669;
108;0.817632256331924;
109;-0.013223637348687811;
110;1.4072333606948007;
111;-0.6638723365787662;
112;1.8126939754246343;
113;1.4556407328260108;
114;2.633272839462159;
115;6.252996244288978;
116;4.247723509946016;
117;5.985945619911751;
118;6.98406160000221;
119;4.087714709536354;
120;8.836044303352196;
121;7.583451994444206;
122;8.822359581155037;
123;9.36931849529489;
124;10.452277656631326;
126;1.9308965103124356;
127;-43.39830995420532;
128;-79.47816839581904;
129;-103.64807324453697;
130;-111.68610025710939;
131;-122.92147649436401;
132;-125.81291633720714;
133;-123.57774041508995;
134;-128.21204518108138;
135;-126.66739278800519;
136;-131.86697761602986;
137;-141.99169476372327;
138;-150.3498344359844;
139;-178.72361841660273;
141;-3.157017770259483;
142;-0.4149284433575845;
143;3.1227459124209194;
144;5.67985111075213;
145;5.673998372133184;
146;2.575804867622636;
147;6.655496796079492;
148;0.12316781808756971;
149;5.962762621887745;
150;8.450634886403012;
151;8.115605613233843;
152;6.669729580698274;
153;6.810886779860811;
154;9.463639532777426;
155;5.314160519637772;
156;9.591279147654953;
157;9.847757273070785;
