time;row_1;
0;-3.6295572751343617;
1;-47.31376222973775;
2;-76.43445184017823;
3;-104.89793707480966;
4;-110.2611275461319;
5;-122.04018691173482;
6;-125.3775891035762;
7;-124.42422599776405;
8;-126.23227473897663;
9;-125.67452161457285;
10;-134.27885475573214;
11;-140.70906793426974;
12;-155.23092699730063;
13;-178.64785178659488;
15;0.12256380949724051;
16;-10.9488138396923;
17;-12.529821551876934;
18;-15.620900934226922;
19;-18.66307882711494;
20;-25.41889824101777;
21;-22.729143428728896;
22;-23.636145430991323;
23;-24.526918946969086;
24;-22.680896823121746;
25;-24.53794866727349;
26;-22.251228210143758;
27;-17.69238004663668;
28;-12.078095286712355;
30;-2.040755447235722;
31;2.0180395485757274;
32;2.8577504191630663;
33;0.13687674389766036;
34;1.850075178401588;
35;0.7742973385042187;
36;2.807900244928336;
37;4.759280162215395;
38;5.949364062862676;
39;4.750185927580605;
40;9.929796034228936;
41;5.158311619443619;
42;1.7649805238732759;
43;11.007781075195663;
44;6.4341116489423;
45;11.177731234921643;
46;11.166158064918381;
48;1.3586034808345524;
49;6.865859960730303;
50;12.507090064601007;
51;17.75845436348791;
52;20.701253804899366;
53;25.556933534810412;
54;25.479442781129762;
55;22.452480047605842;
56;22.202281847854874;
57;23.008626846199853;
58;16.967748725835197;
59;14.74919058890381;
61;1.6905672927572988;
62;-44.30811877967282;
63;-77.42312166598292;
64;-99.01537239549576;
65;-112.03877496454051;
66;-121.69358866227475;
67;-124.14002612995232;
68;-124.62229041830432;
69;-123.2244453191018;
70;-128.91982971592432;
71;-129.22552006064808;
72;-141.3172805977227;
73;-154.61020140090454;
74;-180.16209455785292;
76;-1.6154946933837073;
77;48.302656717963266;
78;81.88445258087881;
79;101.70209721604145;
80;112.79399378215508;
81;125.58611866402322;
82;124.93990525204703;
83;124.65116624572555;
84;124.32992595035837;
85;129.46407284734775;
86;139.6385611944961;
87;157.66577251876868;
88;187.50428094710546;
90;1.11822686242811;
91;0.8432303435353616;
92;-1.2558845354805848;
93;-0.65806676684142;
94;-3.5741628267896393;
95;-1.2620055207415257;
96;-2.9916255136616683;
97;-8.709547879848204;
98;-7.761175798517296;
99;-10.820881660988794;
101;0.8742343605307936;
102;3.10620321734884;
103;0.08624560659557257;
104;2.986224117252517;
105;4.334819871251677;
106;0.14914860489285786;
107;5.374805092422944;
108;2.278727302792133;
109;4.801913896616642;
110;7.714781153716548;
111;1.8523964628433656;
112;5.66774501620691;
113;4.558506272933853;
114;3.9847017526253894;
115;9.942412824923121;
116;9.97099208411647;
117;11.094620906738978;
119;7.109102784870176;
120;46.17365368918788;
121;82.27174885052221;
122;104.39259300525835;
123;115.07372156885074;
124;121.2204174079612;
125;128.27074436318918;
126;124.09302437707677;
127;124.98031045829796;
128;134.71479561744417;
129;138.1260245398805;
130;156.16827645213755;
131;184.13173292853017;
133;-0.08097895574335505;
134;46.924904076248744;
135;79.30404001585627;
136;104.60237043530897;
137;117.26443320890485;
138;119.58331334556121;
139;121.21444752256082;
140;127.12551548684112;
141;125.80188621357847;
142;126.13155525150862;
143;141.99001700400544;
144;159.0447899863461;
145;185.21152845949442;
