time;row_1;
0;-0.3797342978708682;
1;38.36778601612785;
2;70.80075425189582;
3;92.08774538167332;
4;107.4740803715056;
5;115.23762387739049;
6;125.37835620466574;
7;125.69285499201703;
8;123.62815980537262;
9;124.46033881826597;
10;126.94029180898426;
11;127.52770148063847;
12;136.17594367462067;
13;145.4584511657263;
14;162.83134391286964;
15;188.17656506515794;
17;0.6313127127782495;
18;2.516979303539936;
19;-1.9117186630958494;
20;4.930444151886476;
21;5.796585612528068;
22;7.867934213272983;
23;8.354929731596838;
24;13.895282261681198;
25;17.414539242742894;
26;20.30285578425495;
27;27.48307041370763;
28;35.131112640492155;
29;39.711928645373504;
30;50.28980676528602;
31;56.363885736671456;
32;66.68619618322607;
33;71.78667576325675;
34;80.9275046733385;
36;1.0179456133247105;
37;-6.186871076955294;
38;-16.949678748881258;
39;-24.38220742206563;
40;-22.287241856794083;
41;-25.74842864857089;
42;-25.20479948505074;
43;-24.053895765722284;
44;-19.67651017698242;
45;-14.269608250014873;
47;3.5955855100687324;
48;-2.1949711509987573;
49;-0.44607013433282905;
50;-0.6960415918519673;
51;-5.285128819780395;
52;-4.897333760534127;
53;-3.638235829192167;
54;-1.8368741270448345;
55;-7.704456365382506;
56;-8.036646114894282;
57;-6.277242573580566;
58;-5.280996269060813;
60;-1.3668888195191229;
61;1.0385315208462744;
62;-1.0844438793888103;
63;1.1160383635997106;
64;7.905521165584961;
65;6.386138882375189;
66;3.8086298254132935;
67;4.965499440500587;
68;6.025335493344196;
69;6.522084488900661;
70;6.73524323668222;
71;7.045142188700906;
72;8.556023900364083;
73;6.738417603031482;
74;7.908669190805407;
75;7.585206991470038;
76;9.567218993992222;
78;1.6871512639396666;
79;0.3886552128059506;
80;0.008548590950345991;
81;3.548190001581808;
82;1.455197509403884;
83;7.81604034045505;
84;8.845748506806782;
85;16.924155343437636;
86;17.2521601128164;
87;22.460513740343657;
88;30.060909370702387;
89;33.58680192914497;
90;38.84052970640025;
91;45.00456475091709;
92;57.77715204781969;
93;61.93149821339631;
94;70.88658244026513;
95;85.59466977297487;
97;0.0295180383345603;
98;-2.5975160360092526;
99;-1.6966172456388864;
100;1.312714541448213;
101;-1.7554309009390205;
102;-5.113820490468422;
103;-3.6987477212424515;
104;-5.734888884304914;
105;-7.307044793332847;
106;-7.8181517761960375;
107;-5.1982627165538124;
108;-11.514722738020518;
110;-4.577769359880312;
111;1.8059878186305753;
112;-1.0500643283289266;
113;-0.02107138527687713;
114;2.72021901573964;
115;5.94856160387473;
116;11.661848689149144;
117;12.631158008011324;
118;16.58233130892317;
119;25.024102767537286;
120;28.418524784486234;
121;33.182855521011064;
122;41.76157520353104;
123;49.88491766709985;
124;56.66958777877561;
125;64.12761844819539;
126;73.03188724915796;
127;83.01590788598499;
129;-0.4366428465516175;
130;1.9217540895313734;
131;-2.463066107256455;
132;0.6198802210364203;
133;3.220728095780721;
134;2.6330179978244876;
135;3.0770403676251634;
136;2.188398089086432;
137;2.1889611543617185;
138;5.079845700734172;
139;4.462137116495051;
140;4.746203653497037;
141;6.155027759182236;
142;6.2173574611978895;
143;4.877339767306131;
144;7.488159249159528;
145;8.709572518533687;
147;2.0710600480556445;
148;-1.0006642841718014;
149;0.7628363798466704;
150;-5.597231936694309;
151;-5.263046934344111;
152;-5.835825954609391;
153;-4.575166922786839;
154;-3.251073866768133;
155;-3.0735665230356113;
156;-10.166531909495815;
157;-9.075799614883794;
158;-7.9911581071325415;
