time;row_1;
0;-3.0662234050182815;
1;5.8204168587737835;
2;13.218763910644764;
3;13.082390056756918;
4;22.671399597350266;
5;19.039613924415615;
6;19.11165360432558;
7;27.157418009632543;
8;25.63887499349223;
9;23.452080427370053;
10;22.871535203288378;
11;22.93496064254866;
12;14.95959127171273;
13;12.237741984643604;
14;8.806612018099953;
16;-1.0959355790508498;
17;-8.765689685298236;
18;-14.706076873723294;
19;-21.87931120484269;
20;-23.830988609320155;
21;-23.009157961170953;
22;-23.46337614183008;
23;-25.726723773074614;
24;-22.263099882694068;
25;-13.577150239651012;
27;-0.5224255407740621;
28;-3.7497942574525926;
29;-2.9424446906830575;
30;-1.9093352118167175;
31;-2.428843182140535;
32;-2.5975858383054824;
33;-2.4072561923868774;
34;-2.2755042981779345;
35;-8.467220805459014;
36;-8.37370460339649;
37;-7.240261296731392;
38;-6.453750983806539;
40;4.169082186351776;
41;-42.430441035143026;
42;-81.08825164942608;
43;-99.53126312080505;
44;-114.67637050929416;
45;-122.8460747346031;
46;-125.7658138803207;
47;-124.70927957862608;
48;-121.68198547615086;
49;-126.98140452454486;
50;-135.3069660237814;
51;-154.75637826164495;
52;-174.79962690143577;
54;-0.680551128891292;
55;1.3098309131804289;
56;0.32051625485456536;
57;1.31300447529574;
58;6.933662597964775;
59;6.804347931204878;
60;7.9526199633796235;
61;14.553438084777875;
62;17.099423532114155;
63;22.173846419598103;
64;30.779977660585384;
65;34.536731868436775;
66;41.45742275170391;
67;48.9257658262825;
68;57.45857272912138;
69;64.45331942344946;
70;70.58954853146156;
71;84.67850689701118;
73;1.6982492825020339;
74;0.07731267850579351;
75;4.552306992135108;
76;0.6474943478659536;
77;4.728969257863205;
78;8.190699722078472;
79;10.954606742552908;
80;11.062619789776965;
81;20.99125635778347;
82;22.7107182747174;
83;28.90536268933025;
84;32.17504973748585;
85;42.11001847133755;
86;48.878697097408114;
87;60.361256758151285;
88;63.92470483167965;
89;72.65286277185777;
90;84.37210452767118;
92;-0.09786830519528054;
93;1.8843383267073879;
94;2.382009364460549;
95;4.080081676410408;
96;3.5058119051835877;
97;4.042304483858738;
98;4.794982686483106;
99;3.3583244104893843;
100;5.485951886746589;
101;5.755801617896401;
102;8.194539209022121;
103;6.41216217939127;
104;5.4020502557279855;
105;5.954323863554954;
106;5.57403257709678;
107;9.836332480300463;
108;9.964027384025014;
110;-1.4682369859098452;
111;-2.2583287182654255;
112;-1.2148046652689786;
113;-2.348523266395997;
114;-4.311404737161077;
115;-3.194523583432579;
116;-3.8253789535948908;
117;-4.761109707766014;
118;-5.00330378946098;
119;-8.78208789981853;
120;-7.891676990579102;
121;-8.457764515894153;
123;-0.8781708462022993;
124;-0.1956292648199885;
125;1.8329582845239267;
126;3.110843528012077;
127;2.855663614529951;
128;6.916839840684839;
129;9.984700789529462;
130;14.66217607198148;
131;18.372092123763267;
132;25.90995036854035;
133;29.363016897325426;
134;35.52464791787488;
135;37.93460882333282;
136;48.2567132119912;
137;55.279193979537226;
138;63.79635828872646;
139;75.02606757816451;
140;83.59221688711295;
142;-2.0366090721924777;
143;2.868666352739733;
144;4.0471545110408655;
145;2.658589540667411;
146;-1.1344953405067248;
147;5.360800764666616;
148;4.9266506073658505;
149;4.528783000884223;
150;-0.0654877830328413;
151;5.388882963964917;
152;6.709653136158082;
153;4.320507283738306;
154;7.1298111168848965;
155;7.123523465401966;
156;4.336966978054683;
157;9.924861432773358;
158;13.665450311830352;
