time;row_1;
0;0.5244898239675514;
1;0.6452378713353584;
2;2.3564085347790655;
3;2.651108868462068;
4;2.09680710866417;
5;6.588057772468356;
6;5.509452750030973;
7;3.560770033445892;
8;7.66711043825643;
9;11.495860667545072;
10;14.27922173102959;
12;-0.5265931506132393;
13;3.105053366028307;
14;5.181304708644618;
15;2.6497464352567;
16;5.333819759448394;
17;9.118874392023269;
18;13.104008416021468;
19;21.024380674764267;
20;26.961323194294554;
21;30.797128355080098;
22;38.26533832989623;
23;43.52320616889307;
24;54.04855442355689;
25;63.88669176308183;
26;77.08225547462301;
27;81.99302492910843;
29;-1.1155474258080893;
30;10.396143417213464;
31;10.694310425241476;
32;13.376458879243218;
33;20.883268055061066;
34;23.30687675000576;
35;26.721859445530274;
36;27.06684340147727;
37;25.712860100140997;
38;22.357126231282553;
39;24.43514964458822;
40;19.856553906271532;
41;19.123996196183104;
42;13.138794129965744;
44;-2.6436417155909946;
45;-57.996163128878656;
46;-94.89406134414283;
47;-115.83831599859462;
48;-125.18954372648831;
49;-123.62092370577918;
50;-125.90962321539806;
51;-131.22352652325893;
52;-144.7756900543905;
53;-177.69809539062908;
55;-1.6594243842766863;
56;-3.632226468089767;
57;-0.8993217790686021;
58;-7.430277069253853;
59;-1.9018389031068443;
60;-5.881217487201117;
61;-5.11622058405103;
62;-4.066601863622619;
63;-7.388856734482302;
64;-9.525126796034455;
66;-3.3118695893621886;
67;0.13947650363421626;
68;-4.117466688355913;
69;-2.7865194122562102;
70;-2.6262680358171755;
71;-9.626660513783728;
72;-3.370326663102495;
73;-7.182139280441651;
74;-7.13957836595096;
75;-10.987239311595609;
77;-3.7057825195180745;
78;-5.00065005797829;
79;-14.830806457212129;
80;-16.891129604468986;
81;-20.831914528021514;
82;-22.842549837726477;
83;-24.08205340380534;
84;-28.950955020534355;
85;-19.565036193802932;
86;-15.042935935100804;
87;-14.99847748431283;
89;-2.4680276590143984;
90;-57.96218409073414;
91;-95.78536825064202;
92;-113.12857804880197;
93;-124.93047237284496;
94;-125.02852502094787;
95;-126.13616302827558;
96;-132.8752707712888;
97;-147.28193432570072;
98;-176.12790119953874;
100;4.467042389114688;
101;-9.187235915458885;
102;-14.79436315322842;
103;-16.3449199315224;
104;-21.099234588470917;
105;-26.497812397229932;
106;-24.470646628492094;
107;-22.91008314161349;
108;-19.85229094382758;
109;-19.984096502865004;
110;-12.74249637385188;
112;1.6803609651057312;
113;5.632146578855508;
114;10.193973050210593;
115;16.68596052581076;
116;24.358721524896332;
117;24.886179985992506;
118;25.916645560427536;
119;27.83063043321362;
120;27.675262003014296;
121;21.63146708850077;
122;19.509304406129818;
123;19.252157990499335;
124;15.659992394819895;
125;9.46425020122378;
