time;row_1;
0;0.9514510201911202;
1;-2.466996883794651;
2;-1.4734169370253272;
3;3.808030044774993;
4;7.792089141606748;
5;5.1933255071182405;
6;10.185714119652763;
7;5.934276742354787;
8;7.737747437890112;
9;7.479541618681552;
10;9.9406278236106;
12;3.846493239447299;
13;-57.01781119747821;
14;-97.0772068115569;
15;-117.16910300536021;
16;-126.09710343412354;
17;-122.86336607968848;
18;-123.55834061437074;
19;-129.62567291573987;
20;-145.2096713366169;
21;-178.07251089594055;
23;1.0249837304486693;
24;-0.9751148394810932;
25;-3.2089874043497746;
26;1.5181309026689318;
27;-2.6159163789955837;
28;-7.975983947885637;
29;-6.888419326748613;
30;-8.471355563087924;
31;-5.6709315155576565;
32;-9.317800844834824;
34;1.7123238444240079;
35;0.7959013125880627;
36;-1.0584317737562867;
37;-2.954567712392842;
38;-3.0538738588289958;
39;-3.3238376760020953;
40;-5.257637903612759;
41;-6.981160124572277;
42;-7.794174590409921;
43;-8.092037523772834;
45;3.6270122284854747;
46;-9.242737335428105;
47;-13.753470166850759;
48;-18.226299214020116;
49;-21.488192965828127;
50;-23.01643885052497;
51;-24.84597175031321;
52;-21.870680022180544;
53;-23.428417156392303;
54;-15.259488839956775;
55;-14.397177514698422;
57;-2.034866180654396;
58;-5.458887921585783;
59;-14.06812955907977;
60;-17.623847391697616;
61;-23.897629443794912;
62;-23.045905373423377;
63;-22.787665344844967;
64;-21.32536809294642;
65;-17.871095212338012;
66;-21.15208422101878;
67;-14.908320831203689;
69;2.2801147250665106;
70;-0.18172263704654779;
71;-2.7542798730401628;
72;6.60606438886056;
73;6.057696565724179;
74;8.019834819286105;
75;17.18921119727931;
76;20.464500338354906;
77;27.141918122055653;
78;27.816463460652827;
79;38.081471273007246;
80;45.19059998764521;
81;50.79995026749181;
82;64.43194420805132;
83;73.07591996407471;
84;87.83458572098574;
86;-3.273039682177596;
87;-59.71383231725471;
88;-96.86592795933284;
89;-117.52842922646226;
90;-122.02775569997644;
91;-120.81777830883641;
92;-125.86394288267725;
93;-131.9287447193114;
94;-144.86333893777837;
95;-179.27548882698773;
97;2.1729697342416494;
98;-61.09773367164635;
99;-99.45584095202766;
100;-117.38688578891282;
101;-124.1390351066617;
102;-125.00355663379989;
103;-122.71498506839622;
104;-130.28550090373844;
105;-147.60360703944102;
106;-175.39688592042626;
108;0.08518400361556587;
109;3.398962145103707;
110;2.504887453830964;
111;0.6991654788106778;
112;1.663937946760266;
113;3.5042913578773014;
114;7.312432274813498;
115;6.689854449609648;
116;3.8389600118851304;
117;4.126447202188842;
118;10.32041279584784;
