time;row_1;
0;-2.3221966234706315;
1;2.0831528055369635;
2;10.777685821458194;
3;14.181340084702708;
4;19.76341738114163;
5;20.468045349544088;
6;25.692323540184198;
7;23.82867729412098;
8;24.27636212112954;
9;23.765691174124367;
10;23.320397387950656;
11;14.879302596027642;
12;16.92617448905028;
13;11.423054057184403;
15;-1.0399771728188538;
16;-61.637773802043554;
17;-96.73088154899818;
18;-114.44517851896849;
19;-126.81576171260039;
20;-126.53611297786257;
21;-123.22716882180646;
22;-125.94924675246598;
23;-146.28582858749758;
24;-174.60375122786607;
26;2.410078242205021;
27;-2.7786484030578693;
28;-2.8601811237726897;
29;-3.563329650664163;
30;-2.3657422033466027;
31;-6.539332851924504;
32;-8.858134610984933;
33;-6.204200471366229;
34;-7.040461021364802;
35;-9.558947042810418;
37;-1.9989867811273148;
38;0.20470643198095817;
39;-1.2107609769554024;
40;-2.708963919902513;
41;-8.680485882750716;
42;-6.686342444125113;
43;-2.7873505405831622;
44;-5.918497920047933;
45;-5.899221646224244;
46;-9.553771329951203;
48;0.8589727578319543;
49;-7.902201392977976;
50;-15.177256317103785;
51;-18.868882777126522;
52;-22.93160572958615;
53;-25.843583721729864;
54;-22.478362267407157;
55;-24.09995062903979;
56;-19.896075491774553;
57;-14.729739480076454;
58;-12.147419376215193;
60;-1.5795149258333472;
61;1.0743513632981334;
62;3.100269836050272;
63;2.491475177778442;
64;5.464256138480638;
65;4.277960997811198;
66;7.951197588654846;
67;6.7383648048000815;
68;10.488860617148333;
69;7.472856525446625;
70;8.980177985155386;
72;-1.3071540507875743;
73;-8.772179853121429;
74;-15.15439043530125;
75;-20.35008116137338;
76;-24.08645117897856;
77;-24.448117722139816;
78;-20.16639303138198;
79;-23.84224226025027;
80;-20.984794562768876;
81;-19.18550724971495;
82;-11.581590619643503;
84;0.49598134867280597;
85;36.11999775246668;
86;68.23938943914165;
87;93.2453736611896;
88;107.34278614098626;
89;119.54069344280802;
90;121.32282324320245;
91;123.31383901702831;
92;121.65077457814021;
93;126.26111571750008;
94;123.91919019070774;
95;128.87976297671983;
96;135.67925835820273;
97;144.26225641878412;
98;158.61847734940622;
99;182.03694919557154;
100;208.8378355110615;
102;-1.046005242010586;
103;-1.0914220963928027;
104;0.4870843871380812;
105;5.421616845535232;
106;6.329826085847234;
107;10.267261162140754;
108;11.21529780456927;
109;17.115569033128367;
110;24.96078956130123;
111;32.018941053340505;
112;37.302581193146075;
113;45.534829237377416;
114;53.686793104347394;
115;65.59915115099088;
116;73.31875237898971;
117;87.70284507391412;
119;-3.574627956126624;
120;-3.8820394074712725;
121;-0.8784191766311209;
122;-1.5417407801701446;
123;-4.622313581295115;
124;-2.8578585797332314;
125;-11.134795815002903;
126;-4.232641282865809;
127;-5.478622998935011;
128;-9.819434830156617;
