time;row_1;
0;-1.2450592391502144;
1;-60.68670628285848;
2;-94.27837069449289;
3;-115.74211425192453;
4;-124.15293401382026;
5;-126.62100309256665;
6;-127.10324079938852;
7;-127.89645298004712;
8;-146.25568642218292;
9;-177.03731472554222;
11;2.1634123099937885;
12;-1.984793586280912;
13;2.619037517458427;
14;4.608807760780913;
15;5.946861806952926;
16;12.53120940650954;
17;15.80802406532786;
18;18.41626838532812;
19;25.18904259224067;
20;32.11347293848714;
21;34.83987647867566;
22;45.5362956436475;
23;50.1554807852854;
24;64.28048464216369;
25;72.75733122617783;
26;84.53228551956414;
28;4.614747081340971;
29;-1.0394753117370188;
30;5.5988135024779515;
31;1.432620295859868;
32;6.237357938363804;
33;9.223998338569768;
34;5.00717242108199;
35;2.7505273895347386;
36;9.082956847099585;
37;11.169125149699124;
38;7.325219449358579;
40;3.7013201984895012;
41;-58.81563047515079;
42;-97.4212668612693;
43;-117.67972115902002;
44;-124.3107211836709;
45;-125.62518735334919;
46;-125.06092098659198;
47;-132.9678613434864;
48;-144.9704302749074;
49;-175.57499019314756;
51;0.5305773940391876;
52;1.086398870244637;
53;-2.3476422647070825;
54;-3.5466535437669653;
55;-4.349665728879538;
56;-6.873913440313331;
57;-4.913994127564725;
58;-7.242593557605669;
59;-9.469899000711365;
60;-7.674625046195558;
62;-2.0960284100528157;
63;-59.28877722792989;
64;-98.04845163906234;
65;-114.95580171292502;
66;-122.60884183981688;
67;-123.81062762976127;
68;-127.09464811454974;
69;-132.3666254471096;
70;-149.59842827675715;
71;-180.08500792506797;
73;-2.117038439325756;
74;0.41941693907679767;
75;-2.098423183337285;
76;-3.156968108106811;
77;-4.935955393904833;
78;-5.187991472488363;
79;-3.286581216630357;
80;-6.8832239601744485;
81;-9.128975966082592;
82;-11.133727863400582;
84;-1.4409918921126743;
85;-1.70545413770773;
86;-1.020392176906046;
87;-1.2414290674120936;
88;-3.996143248644959;
89;-6.272820400275436;
90;-4.742227446964769;
91;-5.8200212764819526;
92;-7.181975276946943;
93;-6.64702761356865;
95;-1.3671657392106027;
96;-6.714595370243051;
97;-18.099422017828005;
98;-19.015034748524776;
99;-22.787743946275285;
100;-23.046649210772383;
101;-26.85495888207831;
102;-24.34726078519222;
103;-23.09063745022022;
104;-15.505440912049801;
105;-7.505819387043301;
107;2.7506705594453136;
108;37.43522853453172;
109;72.50185156893939;
110;89.33007107231492;
111;107.36761433208817;
112;117.08433855081407;
113;122.6269467786399;
114;122.1435010297508;
115;127.37575119385993;
116;128.5305151139942;
117;127.83043964708219;
118;130.5360111355248;
119;130.37972635852068;
120;141.687356867448;
121;157.10378083949428;
122;178.79804700566177;
123;210.88022892920935;
