time;row_1;
0;-0.010392064385986378;
1;3.1155150666663562;
2;-1.6186417625166274;
3;4.024440454971326;
4;8.719134629870467;
5;15.828909343199415;
6;20.972556376491486;
7;24.84360094709547;
8;31.66230776123657;
9;41.10242280891924;
10;54.16685779939641;
11;63.1764178578666;
12;73.54535616045365;
14;-0.1710902692002532;
15;61.07644348505792;
16;99.1118132147853;
17;113.28992444652634;
18;120.29807901601664;
19;124.10623441165603;
20;124.66866979479951;
21;132.20746634040512;
22;147.9260151013368;
23;177.6054131628688;
25;-2.5286791062243337;
26;-5.709156386030234;
27;-8.929835401200698;
28;-12.418141539995807;
29;-18.9139555634299;
30;-18.85350129006121;
31;-18.85470942867386;
32;-24.403377957547843;
33;-25.495729767573934;
34;-23.75790214994463;
35;-26.83294683430821;
36;-21.82359647724155;
37;-22.383109431427947;
38;-22.06760085210623;
39;-16.17212097875248;
40;-17.070398179193884;
41;-15.823092070474834;
42;-8.36030980726828;
43;-9.785323295337026;
45;-1.5107592594942363;
46;-6.031817443028036;
47;-10.940228663789417;
48;-12.02807275041686;
49;-22.095310409779497;
50;-18.23687085581101;
51;-21.96250878366099;
52;-26.562805122138567;
53;-27.796529288820597;
54;-22.718102305637586;
55;-29.24227361702591;
56;-22.641707102362208;
57;-20.601180332835092;
58;-23.855302831299877;
59;-24.21463685717468;
60;-15.483342971835176;
61;-15.168047646568464;
62;-13.07356932829336;
63;-6.009116614225158;
65;-0.8067983238161487;
66;-0.2001285310333395;
67;1.0970869768480627;
68;-3.915765403445819;
69;-3.6825024045765637;
70;-4.321786780244484;
71;-3.8145316943061065;
72;-5.534590926272881;
73;-3.575154312380687;
74;-4.037730509606243;
75;-4.713155492691511;
76;-6.8284052686692105;
77;-13.004375556516067;
78;-8.816760016224348;
80;-0.6607913312477343;
81;-3.819341093260857;
82;-8.98617165785962;
83;-12.356933662888494;
84;-14.632170378612383;
85;-17.65680943470292;
86;-23.44187562920094;
87;-21.33092529673777;
88;-20.500113793484065;
89;-25.29936511932482;
90;-23.617735674872097;
91;-22.942806444120976;
92;-23.52266253469052;
93;-24.19781752457477;
94;-20.113861200677597;
95;-16.697775628851645;
96;-14.982795401338853;
97;-11.101295323996677;
98;-7.766246397286432;
100;0.0841215263163527;
101;58.34733709902227;
102;94.61730355195826;
103;118.31004987706764;
104;121.33850184115616;
105;126.23930209308533;
106;125.98213387433451;
107;131.73043849237024;
108;145.79630997665873;
109;177.9579220705209;
111;-3.0349577454209444;
112;-0.7797338839569011;
113;-0.7259922706285358;
114;-1.1478978958558868;
115;-0.688315262541253;
116;1.9826892018779163;
117;7.474666261696177;
118;2.0462232529770703;
119;3.0185896655388014;
120;4.358363427077565;
121;7.427603257941571;
122;7.935711965167881;
123;6.967316280191862;
124;11.417219768941667;
125;9.897667267212917;
126;7.781944290997204;
128;3.4828338747017282;
129;1.8993224245110047;
130;-1.9847883623803433;
131;-3.6909886435515022;
132;-4.184898865597705;
133;-3.10254651175095;
134;-3.585580460318602;
135;-6.9058491926141645;
136;-8.699424804452484;
137;-4.179623486250488;
138;-6.2466008669489685;
139;-8.616150529157641;
140;-10.783038787689582;
141;-10.092894107036027;
143;-0.5626306567535592;
144;0.6790773783657835;
145;5.036738157380661;
146;3.3555139456219587;
147;9.0345938926999;
148;14.201003432854831;
149;18.512548819144662;
150;26.641810855504318;
151;35.86333811503048;
152;42.375736083022566;
153;52.608520792238544;
154;62.96469080618941;
155;77.87729003438773;
