time;row_1;
0;1.6133618278895212;
1;-0.7163321878339577;
2;-3.754453678921345;
3;-4.423473269921024;
4;-5.872008937308888;
5;-4.132482587639469;
6;-5.572285759346907;
7;-5.935099194581848;
8;-4.009638495596449;
9;-3.3913477801396277;
10;-5.468422408487484;
11;-9.089347294231505;
13;0.7982411001381238;
14;-47.06019535993088;
15;-81.41941970025097;
16;-102.68078421722115;
17;-116.51760078980969;
18;-122.79893916653492;
19;-126.09468118260659;
20;-124.714833147856;
21;-127.2287842108162;
22;-127.87099076365432;
23;-139.7036877455927;
24;-156.34883306296172;
25;-188.30194087844058;
27;-0.2500738105284027;
28;-1.1571537008696704;
29;2.1227156930775672;
30;3.03681497727914;
31;8.4286406598109;
32;14.028538688878822;
33;21.360927192298004;
34;24.68099713014701;
35;34.788770813948965;
36;47.4491511970088;
37;54.72002199549785;
38;63.659118016153144;
39;71.51797843179487;
41;2.8635992952030898;
42;-2.611709739797184;
43;4.831405645425775;
44;5.101570463010221;
45;6.834240008201538;
46;17.03194238277196;
47;19.65424344569885;
48;26.867467479016625;
49;31.38921149357326;
50;42.137436018750535;
51;53.665991550081515;
52;64.64683550344822;
53;76.28141299642311;
55;-1.1862954786805529;
56;-2.0914293493470675;
57;-1.7329330803800103;
58;-4.961036121965863;
59;-3.447903942415152;
60;-7.198399704892877;
61;-3.3598196200056063;
62;-6.173065078419575;
63;-5.424120405649506;
64;-6.676702014374386;
65;-5.55565401836453;
66;-7.571969045122947;
68;2.112812019880007;
69;-50.9406788991056;
70;-81.95309328984025;
71;-101.8800086274732;
72;-117.11053590674271;
73;-122.62042107855457;
74;-123.31928138833014;
75;-124.67731787684819;
76;-125.50826435168129;
77;-125.95771249910176;
78;-140.5856576867654;
79;-157.4321916603889;
80;-189.91195683692396;
82;3.127332327378985;
83;-0.017374814584336762;
84;-1.720294461767136;
85;5.552716925472752;
86;9.368714041373359;
87;14.8064850969338;
88;19.696531522709645;
89;22.897543118764098;
90;32.91665936973754;
91;45.55758879701562;
92;52.18280740465186;
93;67.67741698415769;
94;75.93494486488224;
96;1.198831952990533;
97;9.79273844808628;
98;14.898636613094522;
99;21.09318365343807;
100;21.807348147333123;
101;23.55574400676919;
102;26.52399865288337;
103;23.05561605146519;
104;17.592633844628168;
105;15.061832191421948;
107;-3.9464302714312542;
108;-0.1847290605295805;
109;-1.9718707790267125;
110;-3.902085612481793;
111;0.20044565205937115;
112;-5.001935762036404;
113;-6.549340036030988;
114;-7.882347012163606;
115;-4.957361197458542;
116;-5.495471703299513;
117;-9.303434625564142;
118;-9.49045236345653;
120;0.14411871296583315;
121;-5.023324308385155;
122;-8.345810912481554;
123;-9.692231213348249;
124;-16.925614690851337;
125;-20.701793930045973;
126;-21.704751719947417;
127;-20.015928658493774;
128;-24.789348719845623;
129;-22.8049829669357;
130;-24.370551596221095;
131;-28.47323338175206;
132;-24.449912683448034;
133;-26.137828336557778;
134;-20.902444642829373;
135;-17.853409383956667;
136;-13.914501438074655;
137;-14.123496533195825;
138;-5.444954712364634;
