time;row_1;
0;2.491038106112776;
1;-5.813977564522018;
2;-16.367088784698318;
3;-20.60216560452711;
4;-26.54949193303696;
5;-24.11979970104365;
6;-23.55951173133067;
7;-24.45100481643877;
8;-20.238465060139163;
9;-17.258504866957292;
10;-15.501527093805457;
12;-1.87854839935753;
13;0.6360693634308233;
14;-0.4170584936729407;
15;-3.963975455723475;
16;-3.092125963380061;
17;-4.97258760273751;
18;-4.943067029081749;
19;-2.415322236744485;
20;-5.977065209103483;
21;-5.0795270883722585;
22;-7.499288252891342;
23;-6.637597693287072;
24;-8.471025525165398;
25;-8.074606679708602;
26;-8.176275637257834;
27;-7.766796089562987;
28;-3.176777776225772;
29;-10.095915551696052;
31;-4.6918190780885025;
32;-12.24859449057474;
33;-11.064171985635536;
34;-17.23757077347352;
35;-22.662458330654125;
36;-23.970304117288077;
37;-26.625587141485624;
38;-26.47049047464823;
39;-19.809483047158317;
40;-17.890972731602364;
41;-15.04550387468856;
43;-0.1139577641602821;
44;-5.286282560373092;
45;-15.171256239986757;
46;-16.884957103449786;
47;-20.15756383442633;
48;-23.92364696347127;
49;-31.17557735050795;
50;-24.664149908149145;
51;-16.565568851165995;
52;-19.033486063565544;
53;-11.368699023099953;
55;3.810744699162569;
56;1.8172410004684538;
57;-1.5030679535030456;
58;1.5259283770526424;
59;-2.0321957752251847;
60;-6.57484505337062;
61;-4.229182672697194;
62;-6.174736498762436;
63;-5.37779104941002;
64;-5.5774958575491835;
65;-4.862771953249909;
66;-4.461306035085622;
67;-7.135808090808229;
68;-8.32102248064026;
69;-7.95989755072909;
70;-10.459262935019582;
71;-9.457080432705647;
72;-12.895872747427282;
74;3.771290395575328;
75;9.487944483605284;
76;19.898073639484828;
77;24.699546305785947;
78;22.625972669475832;
79;23.743545007717415;
80;25.038213033957554;
81;24.663116967035176;
82;16.994813626336814;
83;9.309638694035257;
85;2.4785544245131486;
86;10.271886257625011;
87;15.669176005043518;
88;19.727326211076512;
89;23.492084182873654;
90;21.818625383255416;
91;22.736235169776503;
92;25.329566503816825;
93;19.187714555169283;
94;10.634844490437422;
96;2.187176770877056;
97;-37.66418565725972;
98;-67.84355557146371;
99;-93.19804876737655;
100;-105.8006658566525;
101;-114.87220987054864;
102;-119.19211413022197;
103;-127.08970054739952;
104;-126.18049987084432;
105;-124.72368742912651;
106;-124.36843243325525;
107;-126.66443084959853;
108;-129.51158465144653;
109;-143.05993685412435;
110;-156.98845726583076;
111;-181.7719495023994;
112;-209.20284620107012;
114;-0.6989298746706406;
115;-9.434315925245926;
116;-15.481069102746732;
117;-18.374001227137633;
118;-23.70264520406957;
119;-22.579263087930187;
120;-23.049830099550654;
121;-22.76756804491241;
122;-21.24132835085059;
123;-17.908850588188663;
124;-10.002481804905502;
126;1.3737846907848759;
127;10.66493241550108;
128;19.353451129802753;
129;18.132574134271565;
130;25.550905479340443;
131;26.32414965084295;
132;20.826814825111175;
133;20.057383976481695;
134;15.294446027866774;
135;13.154452017299326;
