time;row_1;
0;-0.5778935410018793;
1;7.837423832401645;
2;17.19050853257587;
3;18.905847908377822;
4;24.816526374467824;
5;24.961277306357776;
6;25.884599852967522;
7;22.095842825131264;
8;16.518882551572542;
9;13.328316928014731;
11;2.436983548375416;
12;-0.09386519526773651;
13;-1.8911529464043375;
14;-0.05016859846725685;
15;-2.2442940272083636;
16;-6.487458546779059;
17;-6.4391778966886655;
18;-2.9568588316922773;
19;-6.2263103061139216;
20;-0.3207367037869666;
21;-9.415683411828033;
22;-5.436199154671365;
23;-5.56404101144875;
24;-6.844858573409167;
25;-10.052832236324411;
26;-6.208913893953715;
27;-5.531706381516793;
28;-11.36196909377858;
30;1.096698898600308;
31;7.282579603100514;
32;17.63677752080551;
33;18.222454245000584;
34;29.28711694846021;
35;25.995404807176307;
36;24.811660967931434;
37;20.329412215081664;
38;14.430663379962422;
39;10.025329228245218;
41;-2.553466036224802;
42;-39.632407153712315;
43;-68.72038573299577;
44;-91.14078370372309;
45;-104.13696193173067;
46;-117.27517787563559;
47;-123.76105167797323;
48;-124.87514386304257;
49;-126.20014773971465;
50;-125.9595405262771;
51;-126.8872610471097;
52;-127.16236363311613;
53;-132.37879189500615;
54;-141.835571041689;
55;-158.97964177126312;
56;-178.4685624589549;
57;-207.80620203710836;
59;1.7098705451236642;
60;-5.4297219430901835;
61;-5.09742977802998;
62;-1.7185750799933182;
63;-0.6402729200685164;
64;1.1650370819228582;
65;-1.9670835713862087;
66;-2.704461471114233;
67;-4.992515108188612;
68;-4.178057725854108;
69;-2.5357916033913908;
70;-9.43771522897574;
71;-6.217064911156783;
72;-6.194319402125575;
73;-6.077166053372988;
74;-7.981073460408433;
75;-8.046934884130895;
76;-7.139390167110804;
78;-1.9707603345527616;
79;9.076023166436759;
80;16.43166712498348;
81;23.359172535819365;
82;25.4947025545491;
83;26.46219711777801;
84;23.424005682156622;
85;24.74126850303875;
86;15.523893786402104;
87;13.241977051605534;
89;-4.817462331472367;
90;0.32214475616207483;
91;-1.0920140998108714;
92;-2.8837938968618055;
93;-1.8886171632337336;
94;-5.329216280143212;
95;-1.7382947556759933;
96;-4.796755844386252;
97;-10.094480238081871;
98;-7.050040046173459;
99;-3.3478596335458866;
100;-4.254953235159288;
101;-8.567903984808831;
102;-7.388876011131984;
103;-8.85334173804777;
104;-8.297014401693128;
105;-9.782383736916657;
106;-11.180488606273933;
108;1.0841548978219042;
109;2.8585258957643815;
110;-1.7057319389690486;
111;2.928268128130185;
112;6.311808219187265;
113;1.2567508824577485;
114;0.398037193673074;
115;4.275462669606383;
116;-0.5939891447573595;
117;9.21608522349388;
118;4.213916728620779;
119;3.751843448245038;
120;5.011349850804882;
121;12.714115399510696;
122;9.882196123688338;
123;7.246113733393416;
125;3.054755697219544;
126;0.11097247578067881;
127;-1.3877205921702247;
128;-6.490728686434599;
129;-3.905021072962808;
130;-4.457858727715733;
131;-7.8117673054863594;
132;-5.935092478373379;
133;-2.0968035196373958;
134;-6.653333065032469;
135;-4.131440035987546;
136;-5.677047334910333;
137;-5.784426167123134;
138;-6.3407621430364305;
139;-9.09695981960444;
140;-7.473207718498347;
141;-7.8814754943592495;
142;-14.405048288733466;
144;-0.11213131504142995;
145;-9.808078780240203;
146;-14.269218476716564;
147;-14.844940300083497;
148;-23.860448110038227;
149;-27.245637424634918;
150;-29.87726422182906;
151;-25.595348348686684;
152;-24.315496571594043;
153;-16.02630137472911;
154;-10.116957748798036;
