time;row_1;
0;0.6903227620140091;
1;-8.143706168246101;
2;-13.515298226088607;
3;-17.96382829501504;
4;-21.716358677293407;
5;-23.733382668433578;
6;-25.764501602297827;
7;-25.249572125671655;
8;-21.98949772028518;
9;-17.91926118786694;
10;-16.391266677256713;
12;1.117236020714891;
13;-2.0157737518194976;
14;-1.3852002789963467;
15;-0.5504056529482801;
16;-1.3210959344988134;
17;-0.7721851356136993;
18;-4.3416805512457;
19;-6.179608028802461;
20;-5.649324300792408;
21;-3.242671644655251;
22;0.3817866941369328;
23;-6.886748405348787;
24;-4.26096974149921;
25;-5.907346923009131;
26;-7.990255395756391;
27;-5.956898826019406;
28;-9.498302744225514;
29;-12.761715622769518;
31;2.179203656918448;
32;0.6876891561509125;
33;1.0076010626925769;
34;6.992822681622774;
35;7.746219677210469;
36;16.562853483466792;
37;24.556921067813114;
38;29.0326869192315;
39;44.01913901825168;
40;51.044717921245145;
41;64.91852385791748;
42;81.23879151233591;
44;-0.35039458053935857;
45;-7.430297454977618;
46;-15.941392930180157;
47;-21.84248676116396;
48;-19.912634748409676;
49;-25.444761296963915;
50;-27.535832467832293;
51;-24.59442548498103;
52;-17.66833641854401;
53;-19.260860789184413;
54;-15.717417649249406;
56;0.38095819808488496;
57;10.99155747329248;
58;13.870317684438373;
59;21.38394617075498;
60;26.481497352212685;
61;27.717433102204822;
62;22.390352393719958;
63;22.500090841971073;
64;11.913106903127462;
65;11.792269962284607;
67;3.6387537300315533;
68;-0.29166145272296207;
69;-0.8778726580300132;
70;-2.5138927570494327;
71;-2.9662866653773783;
72;-4.500464673447974;
73;-0.764599498704249;
74;-8.59738464467545;
75;-3.109610291730929;
76;-3.0632377601010203;
77;-5.925843418556236;
78;-5.723168114862107;
79;-4.90310623678234;
80;-6.779638644653418;
81;-4.455824050888104;
82;-11.173949320064137;
83;-9.139246269518994;
84;-10.65392975921139;
86;3.473076784363594;
87;7.482446829636791;
88;16.813593471183285;
89;25.173864382935758;
90;27.33494541033109;
91;23.468925561533727;
92;26.97012521046739;
93;19.73949697264242;
94;17.924828751863316;
95;9.643326734959045;
97;-0.45932606069297394;
98;-40.401611755621;
99;-68.99093523575945;
100;-91.39785951563242;
101;-105.04679080069886;
102;-120.1632256797977;
103;-121.30478432741667;
104;-124.32348472290683;
105;-129.17074085358902;
106;-122.48385241717843;
107;-124.32255036642816;
108;-130.20567684463896;
109;-132.92481265621444;
110;-143.44980245599305;
111;-159.75167450188783;
112;-180.4945277926657;
113;-209.2164542182853;
115;1.751879928605947;
116;-43.06418696842464;
117;-70.44214127717296;
118;-93.13671266452586;
119;-105.06382104841951;
120;-119.37585203689355;
121;-121.13129309534447;
122;-123.79318273885445;
123;-124.73341784874516;
124;-125.40313191295965;
125;-125.67258168959668;
126;-128.63851070539806;
127;-133.0969809224202;
128;-141.57851004715977;
129;-156.8850946740667;
130;-181.1790640990346;
131;-210.21096980068776;
133;0.5451279246917972;
134;33.669515159671406;
135;70.10983489205682;
136;82.9186589412176;
137;102.29388118816028;
138;112.75912634304494;
139;121.95880736991053;
140;121.88935954364416;
141;121.340362480135;
142;120.74903009302349;
143;123.64654814231966;
144;126.96355122163952;
145;126.69884981120587;
146;131.24008423593423;
147;138.05394561841211;
148;152.1571377574012;
149;169.52737592595895;
150;195.85300325297374;
