time;row_1;
0;-0.793043036914394;
1;1.8582141137631782;
2;-1.429424343363968;
3;-0.6129194630567651;
4;-3.5787884811126767;
5;-3.8093454919386067;
6;-4.671372800528813;
7;-4.684476977274434;
8;-6.553605394762118;
9;-13.409120805251117;
11;-3.4555586705743155;
12;-46.41537345576791;
13;-78.53210436756191;
14;-99.82728642199218;
15;-112.37078986061046;
16;-121.74444248186725;
17;-125.37582212095877;
18;-128.62052900822843;
19;-122.72680678033826;
20;-128.08972253477185;
21;-134.61841842262808;
22;-150.28488595695038;
23;-169.4350612580596;
24;-203.14857820896185;
26;1.660371118465484;
27;-7.545724239593236;
28;-10.917260865727972;
29;-12.063816646226968;
30;-16.503651589681144;
31;-21.03716051925527;
32;-20.01792605482673;
33;-22.58268563897876;
34;-25.92070013879805;
35;-25.834639947699024;
36;-22.40156061341318;
37;-22.734311688247633;
38;-22.499990908801298;
39;-22.45767895631667;
40;-19.35024767076438;
41;-18.429617908332414;
42;-16.700311489349275;
43;-10.537734306252766;
44;-9.454068168326186;
46;-3.031525009527971;
47;38.594977898625906;
48;63.62179751800886;
49;85.93022466025037;
50;105.01797767275195;
51;114.83135732864329;
52;118.8878890498368;
53;123.22267277820731;
54;122.84049867745176;
55;124.97429908505336;
56;123.66491918935498;
57;124.89966777855877;
58;128.47470762627043;
59;133.244400969961;
60;140.79960601272677;
61;155.87639830779946;
62;179.93104924138711;
63;205.4438956479032;
65;-1.6051890500090475;
66;34.620206432253646;
67;67.38780469070203;
68;90.49219387931892;
69;102.04948556084558;
70;110.78806094313558;
71;121.68329815211086;
72;119.4918761973125;
73;124.4857950292562;
74;124.23755806930991;
75;123.41706931682162;
76;124.92783693505422;
77;128.50425825500497;
78;132.59189493134133;
79;147.50322330297377;
80;160.9076646572306;
81;178.52058558487903;
82;208.38123148025792;
84;-1.1139117545710768;
85;-3.5683416109701245;
86;-12.047104651577657;
87;-13.304610598370019;
88;-12.130910713100555;
89;-16.87708641603715;
90;-22.124301759288;
91;-22.479934109730134;
92;-24.84233250582185;
93;-23.00888062566702;
94;-24.859487853733313;
95;-27.645419159030588;
96;-24.240476288653916;
97;-23.765520085739162;
98;-17.852613452758312;
99;-18.57222272347784;
100;-17.05455330327503;
101;-10.043115077224934;
102;-7.700775741451403;
104;0.17403458493423657;
105;-0.754562712691606;
106;1.1041094694460774;
107;3.1851037685218198;
108;6.257010938254904;
109;4.416214178648123;
110;9.182625680380237;
111;3.0061654861936202;
112;5.877406818049117;
113;7.487493716705952;
115;1.0081494808094122;
116;0.5548224620569353;
117;1.3722692357797504;
118;2.96356827364501;
119;0.18457658132245625;
120;6.739481608755125;
121;9.633592255134767;
122;13.377578393411271;
123;17.45521411106919;
124;21.834582974374523;
125;25.66087676323388;
126;29.274214774128488;
127;38.450343664892166;
128;46.946992671725496;
129;49.114089829766854;
130;57.837524939881106;
131;67.14094626196031;
132;74.83213329623766;
133;83.34077096064568;
135;-0.4920360310002212;
136;0.01867590997646873;
137;4.647037709966346;
138;3.4746143502594076;
139;4.21527673176657;
140;2.3102800534978796;
141;7.7974625692619535;
142;9.853613296888396;
143;10.566063205855144;
144;6.405473140544741;
146;-0.18652005926232562;
147;1.9934572906597952;
148;-0.6722086087428041;
149;-2.0526954353946945;
150;-3.1487979307019667;
151;-6.759134672933163;
152;-6.655884640588251;
153;-7.04334628523812;
154;-8.34415341393205;
155;-10.25607720456215;
