time;row_1;
0;1.2032789532699522;
1;-5.999188456222205;
2;-6.553798391490562;
3;-14.190073365896192;
4;-17.247402194653255;
5;-18.637027028121476;
6;-20.76988136304564;
7;-22.309403215056637;
8;-23.081497780385277;
9;-24.415909724439786;
10;-25.193754627781853;
11;-25.902152305762687;
12;-25.037705064506063;
13;-22.669294849450488;
14;-19.674178559666483;
15;-16.630014240050205;
16;-13.570715247367005;
17;-13.799921137720496;
18;-9.040630295036156;
20;1.0075596796975534;
21;-43.46022127266047;
22;-77.7464523370224;
23;-96.94325316314307;
24;-115.8984716081899;
25;-121.1931887550788;
26;-124.42964776419394;
27;-124.59408388796919;
28;-125.21842935266093;
29;-128.6423251845328;
30;-130.8831358396532;
31;-151.08863408120448;
32;-169.13215385587094;
33;-198.9619712016084;
35;1.0374365816885256;
36;-3.8263507317610843;
37;-9.94822687244054;
38;-12.401463817324732;
39;-20.319403299279134;
40;-21.318297460617703;
41;-20.105391783245622;
42;-25.416294392580124;
43;-24.678321608135658;
44;-25.809520348314294;
45;-23.400447965584284;
46;-21.999780980033883;
47;-23.352567781457203;
48;-23.578776882886054;
49;-21.86028335993536;
50;-15.511760248460057;
51;-18.603698177052642;
52;-9.871684964333783;
53;-10.276468926167258;
55;-0.5048990969409884;
56;38.299154315638425;
57;67.54799478660503;
58;86.43842910573119;
59;103.87166771480908;
60;114.8341320938732;
61;122.83379219883845;
62;125.34923633764608;
63;127.47700874807254;
64;127.85815452064708;
65;123.59235564923469;
66;123.65620127482092;
67;127.56671788799085;
68;133.34258587802276;
69;145.58921200948586;
70;160.65268272730526;
71;178.9077893394143;
72;208.31456592316627;
74;-1.4139544005405689;
75;38.10800738824686;
76;63.90119521865971;
77;86.91110152210797;
78;103.16085298395562;
79;112.24553274115958;
80;120.56125503231294;
81;125.15246303892734;
82;122.77172712699966;
83;124.35538726600447;
84;126.58615985250867;
85;129.01825638150595;
86;128.43139649022802;
87;134.99213432667267;
88;140.73887768868843;
89;161.42732931657264;
90;178.49040567036434;
91;203.83522995277718;
93;-3.4917667661418115;
94;-5.548118312608446;
95;-7.280542402244179;
96;-13.07983616719474;
97;-15.899105924838818;
98;-19.326388056180132;
99;-21.89740615340699;
100;-21.23703104082253;
101;-26.662054499962895;
102;-24.21789223076297;
103;-24.38859127644821;
104;-26.790695023449413;
105;-24.062284133641953;
106;-22.694410937762996;
107;-19.618269274692494;
108;-16.97160178504374;
109;-13.565048810713133;
110;-12.390830710588418;
111;-7.345895254107615;
113;1.3670803150236976;
114;-44.90908101299237;
115;-79.93345613353553;
116;-100.40967646986125;
117;-113.75807795053665;
118;-120.8857381540296;
119;-122.86463629115079;
120;-125.304314107213;
121;-126.95205078093785;
122;-129.74422982637176;
123;-132.16951380213516;
124;-147.17003506767753;
125;-166.19178773579998;
126;-202.84405805384927;
128;1.9815751636213301;
129;1.730771858600654;
130;2.574908889135974;
131;1.5387062022203917;
132;4.595346411353143;
133;-0.891000485561686;
134;2.72011752085918;
135;6.816332282959944;
136;6.046566172318321;
137;9.714618635738416;
139;-0.5611661344290237;
140;-0.35757313673602675;
141;2.764889608882024;
142;1.594866843602214;
143;2.5470634154530614;
144;1.8911326206207901;
145;-0.03815096526559181;
146;6.875007028386568;
147;6.454501364317465;
148;5.893114531513288;
150;2.0455059699381586;
151;-46.141458741366186;
152;-79.41340239968618;
153;-100.63845397810194;
154;-114.56879718910655;
155;-121.91476686677406;
156;-125.23938161557092;
157;-124.68624942024944;
158;-127.36446671228431;
159;-126.28935651714994;
160;-133.4520918851328;
161;-149.3939818866257;
162;-169.64207496202528;
163;-199.51121603404033;
