time;row_1;
0;-0.5811431488786165;
1;-45.400236200990896;
2;-78.5509953618378;
3;-103.0116801683403;
4;-115.45176652809225;
5;-122.27687696941979;
6;-123.47469764008571;
7;-123.88815376051583;
8;-124.60991124684864;
9;-127.63487937880703;
10;-134.7700058371892;
11;-147.81114741391116;
12;-170.94901979916048;
13;-201.00878798332076;
15;-5.16169053283602;
16;-47.50753287313913;
17;-78.40530588654187;
18;-98.52799826183775;
19;-112.31559358718495;
20;-121.60467085417179;
21;-122.3946813361652;
22;-124.18600750322587;
23;-126.62021411146114;
24;-131.48306069608924;
25;-135.04310673782598;
26;-149.75116990176954;
27;-164.94475345569484;
28;-198.42058778416583;
30;-2.7266985660259206;
31;-47.544023969043074;
32;-83.05424187839614;
33;-102.04965022706226;
34;-114.6592152194184;
35;-120.02173349664305;
36;-126.10049376144165;
37;-124.95198561606777;
38;-127.52944130682465;
39;-125.794691404894;
40;-138.4059058250647;
41;-143.61002771174267;
42;-170.34728203391956;
43;-198.89763064279722;
45;2.971225313270178;
46;-5.2169369393367955;
47;-10.009680133569512;
48;-15.63619734224921;
49;-15.910792631581556;
50;-17.656219849983902;
51;-22.568119514764273;
52;-25.060997021286564;
53;-27.262516316740868;
54;-22.6638598004531;
55;-25.073908686787586;
56;-25.34010799280047;
57;-23.18181256475757;
58;-20.392920149059368;
59;-18.744722882993482;
60;-18.343247058924426;
61;-15.865136687180978;
62;-12.220395249626646;
63;-6.915437588122142;
65;0.6776018699841148;
66;35.81198175000967;
67;67.54919498792572;
68;87.97785208899367;
69;102.67881104566906;
70;117.20225739796628;
71;123.80159972026529;
72;124.06472452687069;
73;127.61322289140247;
74;123.82108204366425;
75;127.3791124287142;
76;127.30595992654114;
77;130.15062826756923;
78;136.02554982381696;
79;144.27004278270732;
80;159.5122889353913;
81;176.52504029408328;
82;205.64714722406595;
84;-1.0211494147337514;
85;32.55580013768222;
86;66.1565743271622;
87;90.3920171115227;
88;100.45462535455626;
89;113.60454314771944;
90;117.69037982278194;
91;122.26984194514075;
92;126.16525691959777;
93;126.31341544772941;
94;127.26832376591355;
95;125.8640884601922;
96;125.9824622982865;
97;134.3064771049462;
98;144.60129972054338;
99;160.3148232857291;
100;180.59717236056795;
101;209.4890127942351;
103;-1.4570433687835083;
104;-2.4454664862285727;
105;-11.869801371821337;
106;-11.833299694671949;
107;-15.092791120224078;
108;-19.446953737425186;
109;-23.7967986641805;
110;-23.89687088068912;
111;-25.692138040655056;
112;-21.49303378604272;
113;-26.161214954300526;
114;-22.25886245171218;
115;-24.57095505521017;
116;-23.27419203180472;
117;-17.552473679269138;
118;-20.82281964106115;
119;-12.221236753434583;
120;-12.542917610207894;
121;-5.453041760651873;
123;-1.5918262617748042;
124;-3.1402441420816007;
125;-6.118167321155312;
126;-3.4617156612757776;
127;-5.743689154008842;
128;-4.303265880065862;
129;-6.475077642969852;
130;-6.274146003752009;
131;-12.77367423980186;
132;-6.042881100579841;
134;-0.23387539530636822;
135;0.7286851115158738;
136;-1.8329429308660243;
137;-1.9328697927178027;
138;-4.549902159912384;
139;-3.441673619161425;
140;-5.321790298949217;
141;-6.663338911321325;
142;-4.413297837501817;
143;-9.052822499473479;
145;-0.33674972461405334;
146;2.8564104747550907;
147;1.577200306709526;
148;7.584937507434864;
149;2.671902333036323;
150;7.503801058909863;
151;1.2568891270073799;
152;6.413631594931644;
153;8.405404158472688;
154;7.038603833788762;
