time;row_1;
0;0.9128204614766231;
1;1.2824502380461569;
2;0.6314824755558202;
3;2.969323641378219;
4;5.103869549436991;
5;4.382699230239599;
6;5.128508429088281;
7;5.331533717953434;
8;4.827985723172722;
9;10.289908185177191;
11;-1.375754377585294;
12;-42.0637816944651;
13;-79.20468438424318;
14;-101.99497554177708;
15;-118.03490641658044;
16;-123.88685960949077;
17;-121.64386987508244;
18;-127.87276625428709;
19;-125.66437338168596;
20;-128.82677578058033;
21;-135.4015262946074;
22;-148.74002642026704;
23;-166.60666201089975;
24;-201.99609266151737;
26;0.5783104851051369;
27;-5.121331025933276;
28;-7.847241520724001;
29;-16.494868596787327;
30;-18.587382044373832;
31;-18.87696095180816;
32;-23.521514975318688;
33;-24.23287748217658;
34;-25.532609018391582;
35;-28.421330098979013;
36;-25.829876008831313;
37;-25.818654958990084;
38;-23.264664112164148;
39;-27.765314872566144;
40;-20.926885345145212;
41;-18.50713241732346;
42;-14.022552316643935;
43;-10.466870651961383;
44;-7.547127565447836;
46;1.0897254670984409;
47;35.20561670294641;
48;62.0080234670876;
49;86.72021721667292;
50;101.02395134796495;
51;109.97221196886966;
52;119.80885746690115;
53;125.63913299933283;
54;126.3845624174595;
55;127.6763004316679;
56;127.32325178858821;
57;124.929440459883;
58;130.3180191878026;
59;139.04318110757956;
60;146.63373453237574;
61;162.9508532136243;
62;181.84050677227316;
63;208.6826640481905;
65;-0.4302520247666212;
66;36.513306044157;
67;64.22505370249516;
68;91.78423188888698;
69;101.59527652295404;
70;113.0413814808574;
71;120.73863652105601;
72;121.04878205662472;
73;123.47630234452289;
74;129.1342717373038;
75;126.34734973685526;
76;128.63439339500644;
77;128.62209021036102;
78;138.04099454627763;
79;146.78231467805543;
80;160.68669055486097;
81;180.8158152611381;
82;204.9915410851738;
84;3.7292762539928104;
85;-3.3644053381776837;
86;-8.346575891140024;
87;-15.014519226798706;
88;-16.744797151556515;
89;-18.177220986593223;
90;-24.79708707134618;
91;-24.051589115533734;
92;-25.67065722953063;
93;-25.17125225070002;
94;-24.171866099730618;
95;-23.847336145434475;
96;-26.642936794734148;
97;-25.511743860432233;
98;-19.64838895194436;
99;-16.697177725673725;
100;-16.36475470020987;
101;-9.7228109210015;
102;-7.959452186209591;
104;0.4378793637159437;
105;4.337550405473024;
106;0.607992192720179;
107;3.009049764326526;
108;3.926648254749291;
109;8.056389463607243;
110;8.233817348051424;
111;7.69200013709038;
112;7.686851322840293;
113;11.49004712020584;
115;1.2759346323962344;
116;-5.785765501129288;
117;-10.58535861877769;
118;-15.101691451595768;
119;-20.213547587334414;
120;-21.7152061249944;
121;-20.259185570996355;
122;-22.881906313227237;
123;-24.613732080575943;
124;-26.11734975089187;
125;-24.765956476737422;
126;-23.333432258792367;
127;-24.752261366680557;
128;-22.88485937005196;
129;-25.01891676496591;
130;-19.41652973264764;
131;-14.675204218109764;
132;-8.49764810204497;
133;-8.920355346389668;
135;-0.11619469828456343;
136;-5.572469218230279;
137;-7.980173364445951;
138;-13.304215098281851;
139;-20.694390128727804;
140;-20.006172984049144;
141;-22.48658272758002;
142;-22.844194163643046;
143;-25.235282385710402;
144;-27.187000373700634;
145;-28.297141210610146;
146;-24.116454244082526;
147;-23.29518386857706;
148;-20.08909681896148;
149;-19.491742320162338;
150;-18.162156854498985;
151;-16.466210172758554;
152;-9.879071488192057;
153;-7.6003530281725045;
155;1.3446009241786283;
156;-0.10385447114991575;
157;1.0360396362229483;
158;2.5893001349289313;
159;4.398129584514134;
160;1.3557653453491407;
161;5.731150901619022;
162;8.665993719090428;
163;6.670062160366281;
164;8.686168561715306;
