time;row_1;
0;0.5416691222840981;
1;8.531190545154002;
2;8.132106813810477;
3;17.68780548633156;
4;24.07461164989118;
5;18.174015302119432;
6;23.92197094148729;
7;21.4586387193074;
8;23.249726507372163;
9;20.92525304935033;
10;24.43337319013001;
11;21.543840027092077;
12;16.69210923689832;
13;15.255416311371553;
14;7.297192341173336;
16;-0.578541707477412;
17;-47.60109887478887;
18;-80.22130154234047;
19;-101.76069055244788;
20;-113.41925864366377;
21;-121.32032688619738;
22;-123.84824665364916;
23;-126.14347338593832;
24;-124.477092551623;
25;-127.04362913771;
26;-135.32062881245727;
27;-147.00823647957188;
28;-168.72074796255316;
29;-196.7621289053382;
31;-3.4177365338175627;
32;-4.375995729485927;
33;-8.620946087797918;
34;-13.357583794558904;
35;-14.704311262695267;
36;-17.138228848595077;
37;-19.016005845186697;
38;-23.839628504038288;
39;-26.186951623295066;
40;-24.773407884806037;
41;-26.818155119454357;
42;-23.235034264239612;
43;-22.545755054632554;
44;-25.093152755724482;
45;-20.509357045677174;
46;-16.368975561707714;
47;-14.50058813084898;
48;-11.69481299830449;
49;-7.776853012369475;
51;2.375250582308525;
52;42.815810682191746;
53;69.91690768156167;
54;85.9584087765168;
55;101.615229908819;
56;111.82233663391048;
57;122.02152207907534;
58;124.61381347472388;
59;125.1074342506527;
60;122.06694264445295;
61;122.5906016735969;
62;125.40894112126593;
63;128.7634637930093;
64;137.2825371954784;
65;142.56352360900198;
66;158.9614578655083;
67;178.80268269533644;
68;210.0704560426513;
70;-0.6584589979019368;
71;34.78112644416987;
72;65.89411917048216;
73;88.49631502513469;
74;102.29575211415371;
75;114.08782083270518;
76;123.0962798831185;
77;121.60283340346595;
78;125.60312040657098;
79;125.81530040388499;
80;122.58365977315061;
81;126.44353958963872;
82;131.9573405153588;
83;136.07140908817118;
84;143.43923256314042;
85;158.74704047922094;
86;182.1234255550501;
87;206.91809104221687;
89;-1.8215530715512933;
90;-6.468376833737176;
91;-8.03325083351045;
92;-9.579104950172177;
93;-17.882831922899022;
94;-18.672815870598665;
95;-22.660749172236493;
96;-25.12856469469536;
97;-25.5042582985788;
98;-21.472788919031437;
99;-25.673296838207875;
100;-25.334713716401055;
101;-22.624418997039758;
102;-22.075189557839288;
103;-19.21096408426304;
104;-15.091572633290944;
105;-14.74147240240413;
106;-11.45201357472451;
107;-9.110036864430006;
109;3.317889831935107;
110;-1.497604439151932;
111;-2.3608819342713017;
112;1.5855635124499954;
113;-2.6664874031185875;
114;-5.035212889238334;
115;-11.8215121421069;
116;-9.814003908167425;
117;-4.130084163675914;
118;-7.694584937293271;
120;2.2254334857481335;
121;0.696491835393396;
122;1.5498242884292797;
123;3.639375330029556;
124;6.659274008595695;
125;2.6928034975868336;
126;5.65874996436932;
127;4.515978177939638;
128;4.625384182588232;
129;8.792234610342385;
131;1.516802149834242;
132;-42.06374609943839;
133;-78.70657727017479;
134;-101.12424241456505;
135;-113.71643607786594;
136;-120.98830722828293;
137;-123.59859892725137;
138;-122.62809039995052;
139;-128.84179999838247;
140;-130.4628287701763;
141;-132.8432560849132;
142;-148.86536233317472;
143;-170.86712554407217;
144;-206.30658499256447;
146;-3.8573798803833284;
147;-4.286468767662348;
148;-1.1334496313526925;
149;-5.306950951217685;
150;-4.040937427434973;
151;-6.280742996324025;
152;-7.948508479907193;
153;-6.847527098581085;
154;-5.34622257877122;
155;-8.988118681377584;
