time;row_1;
0;-2.371448498823356;
1;-39.92594467601644;
2;-70.8917808398222;
3;-93.241861546073;
4;-106.22802170871927;
5;-116.83248979162764;
6;-123.40530908537121;
7;-126.16982461305936;
8;-126.11227796287199;
9;-123.52296668743303;
10;-124.32855142915975;
11;-127.082648834255;
12;-133.2710813531988;
13;-142.747034628599;
14;-156.39310913773332;
15;-179.8373675590273;
16;-208.2301182269851;
18;4.321397558976171;
19;4.519258921982148;
20;10.135843436059615;
21;11.804195367346182;
22;14.89602565435487;
23;16.61727719014226;
24;22.60552072527229;
25;22.005085041270124;
26;28.256356536800805;
27;21.544006498453044;
28;21.986326720081557;
29;26.016451769024698;
30;24.191404346344036;
31;20.356964846075904;
32;18.87105472526367;
33;15.331659317000916;
34;14.196045477180467;
35;8.547418818249723;
36;4.9784615365688385;
38;1.2033617836255406;
39;0.29750637689420617;
40;1.8556816302857746;
41;9.605191942309418;
42;10.075099254579044;
43;20.401453428312923;
44;27.43153481767754;
45;38.9975048548645;
46;47.064971394738116;
47;61.116253709919114;
48;75.30709908629021;
50;-3.449528157924045;
51;7.290028674475172;
52;9.370030461232217;
53;14.617011834840238;
54;16.579599894705584;
55;18.503779659629277;
56;22.37017508376157;
57;25.041171179201037;
58;24.50931035632982;
59;24.411311271633043;
60;26.20856854534273;
61;24.416768830369783;
62;20.51867465770397;
63;24.84948448388989;
64;21.32268976160975;
65;16.848962562390096;
66;17.583517317852174;
67;9.805580331227278;
68;8.438681984341567;
70;-1.0266012929549133;
71;58.405590379990976;
72;91.13528169607413;
73;113.1073203047855;
74;121.47632738519688;
75;125.68708070698595;
76;121.55006386215229;
77;128.69426719057273;
78;139.08502024939614;
79;161.18793885687876;
81;1.286130052750606;
82;1.5980711828836185;
83;2.18177855210965;
84;0.3865592439376324;
85;0.9018439864093533;
86;1.1026023688806383;
87;1.3265391550282393;
88;3.261595931776306;
89;2.1147666471720976;
90;5.201954971256847;
91;4.641941988801083;
92;9.054941492640861;
93;8.179465598120363;
94;7.7677283481228425;
95;6.480473384235132;
96;7.998696388890029;
97;8.304175643282692;
98;9.453597091265785;
99;8.089352745664238;
101;-0.5173487106479918;
102;1.0260016329694013;
103;2.334423038973304;
104;0.44051244595116557;
105;-1.439527713541151;
106;0.7385148280847211;
107;4.33176244166812;
108;0.6227594390433651;
109;-0.8406583872261608;
110;4.055589365648414;
111;3.3395978307471985;
112;2.455095799476583;
113;6.90654648694245;
114;7.06441624581239;
115;5.665098586662871;
116;11.071611230662826;
117;10.64743122038726;
118;8.260477705860172;
119;10.113289472701767;
121;-0.04977546900780688;
122;-5.277293095852729;
123;-13.881694253565449;
124;-15.230959941390507;
125;-19.518597263050545;
126;-22.406310926509327;
127;-23.76176338438816;
128;-28.156957260983535;
129;-24.895744963418387;
130;-22.778053213741156;
131;-25.495573343193765;
132;-16.86566516807899;
133;-19.165066894224154;
134;-17.798399258716092;
135;-14.884965063502131;
136;-1.3233596687165106;
138;0.014926620785786405;
139;60.34720126241299;
140;92.93121832647815;
141;113.01460096283397;
142;122.24360953250304;
143;125.04338282502276;
144;126.06543502831983;
145;124.32393641193134;
146;136.52731585802405;
147;157.50802787356992;
149;-2.9885843161770387;
150;7.797082337988876;
151;7.815420977761863;
152;13.106195682057795;
153;11.857026083227275;
154;19.056159147545966;
155;19.77378833085902;
156;17.797556109291357;
157;27.9634058846689;
158;25.3854959350386;
159;25.4850607246513;
160;20.618534382379426;
161;24.759898459100032;
162;20.414237175001567;
163;20.37239843798908;
164;18.82430167358268;
165;11.925750854430643;
166;8.831504835702795;
167;5.732881754334738;
