time;row_1;
0;2.270087381116751;
1;7.354876322369502;
2;6.812690077378136;
3;14.369492734658172;
4;16.82765712583475;
5;19.304040725197467;
6;22.09650471986736;
7;24.290688352092623;
8;24.54596110868825;
9;25.01471545969533;
10;23.731629899574642;
11;25.425509259467212;
12;22.282366390662496;
13;21.656562258977516;
14;18.305920168866184;
15;18.696696277110803;
16;13.501026566173355;
17;8.924327982577976;
18;6.117597709221074;
20;1.700527875287023;
21;-2.6606108809003732;
22;-9.858639807892159;
23;-16.841584878272922;
24;-16.935670307680958;
25;-19.363975676290003;
26;-22.671264360820558;
27;-24.07812894698971;
28;-24.989194169113144;
29;-24.30005442075709;
30;-23.86150660592711;
31;-22.496924777693632;
32;-20.859807039582606;
33;-15.468718427334016;
34;-12.992392968083031;
35;-4.822951660884179;
37;-0.4839062108697798;
38;6.494584687810134;
39;8.783409559698804;
40;17.616943277011742;
41;19.277462676444916;
42;19.660117624191344;
43;20.732697590179015;
44;23.03824125128549;
45;19.21773958523158;
46;28.850800220525212;
47;25.878955859356797;
48;27.29596816554657;
49;23.407791362235024;
50;20.021420055936588;
51;14.93201760359015;
52;15.57622069603716;
53;17.084746694836536;
54;11.535058865366981;
55;3.174838305859734;
57;-0.6916587419467013;
58;-0.6683349431277884;
59;3.8312477485182947;
60;6.474736669881259;
61;8.833355268943176;
62;14.838507584432627;
63;29.602866031146736;
64;38.400676114106844;
65;51.63714800285577;
66;59.4575785094225;
67;70.13505940596653;
69;-0.3494610517594745;
70;7.628076396310913;
71;9.152962599717236;
72;13.304377176743085;
73;13.428833102410385;
74;23.623176074005976;
75;20.581488721437562;
76;18.705686426936282;
77;18.27630858123777;
78;23.7431808403051;
79;26.95315277211386;
80;25.15249999808566;
81;27.05287645216165;
82;21.09029740064381;
83;18.4775222580553;
84;19.852927596753958;
85;14.142946479862045;
86;7.035494767120202;
87;7.398895313442914;
89;0.34466977968441165;
90;-42.632344738927934;
91;-68.39218179520662;
92;-87.47607375125223;
93;-101.05682892308525;
94;-113.65483842377563;
95;-118.01719595025254;
96;-121.13705150424394;
97;-124.31332062258586;
98;-123.19763836210804;
99;-122.52863700118401;
100;-125.73176614418551;
101;-131.5476982876646;
102;-145.21153594032938;
103;-158.9653420675256;
104;-178.88217112266014;
105;-213.24062620162374;
107;3.4290355982170757;
108;-6.12683947678915;
109;-14.655594889274077;
110;-9.600122750702937;
111;-16.054442088380295;
112;-22.63401786904919;
113;-23.52795803032489;
114;-25.505848840170568;
115;-27.01385460186522;
116;-25.659851077149703;
117;-22.561540316451918;
118;-19.543062120193422;
119;-16.150695012903235;
120;-15.980282848420254;
121;-15.714062264885097;
122;-7.990744278809116;
124;-6.239854009157034;
125;52.87689608114971;
126;94.38817960968291;
127;114.55398246651103;
128;118.807986850498;
129;128.7827832098073;
130;122.99631005360219;
131;127.84842914466174;
132;138.45894363284987;
133;159.22087153447936;
135;1.784620604580732;
136;59.4927006575034;
137;94.94456486040718;
138;114.14197668156757;
139;123.43298376935078;
140;124.04810598050435;
141;123.88635769219948;
142;128.8669658140598;
143;138.57520843999063;
144;157.84856885410298;
146;-0.031219670114502326;
147;3.9373768135092675;
148;11.088991889568197;
149;11.645030966323223;
150;15.832195626262015;
151;13.838543310790921;
152;22.437488101233498;
153;25.044016334877888;
154;24.607082684128844;
155;22.986988937902552;
156;26.54638587847589;
157;23.364778296324083;
158;24.70999505603919;
159;22.615756776849366;
160;19.386223855789883;
161;15.218402148781541;
162;14.110574601369663;
163;10.122589005965452;
164;3.104589910088651;
