time;row_1;
0;-0.340449875311473;
1;3.376854710858541;
2;10.205385831987538;
3;9.285876266822452;
4;14.04429507249068;
5;20.129988155703053;
6;21.772923085560766;
7;23.64607605373458;
8;26.01496866145602;
9;30.052522901149096;
10;23.459301401318697;
11;21.485416278730497;
12;24.109540493686694;
13;21.51935501733066;
14;16.81047838585338;
15;17.178505667350485;
16;11.965627770878315;
17;5.46142142975453;
19;3.5741714659790693;
20;2.314451782746235;
21;0.7836527905825528;
22;2.722982988874218;
23;5.964260570812344;
24;9.975318548078247;
25;15.810274725153338;
26;17.96903873957998;
27;19.450372378057793;
28;26.5208152906991;
29;29.744697649122102;
30;38.705679456908044;
31;47.05150900078019;
32;54.5943143808872;
33;65.0532984991622;
34;67.46788934116094;
35;86.10633429360449;
37;1.5222375118989313;
38;-10.351062895222457;
39;-9.224097895894936;
40;-16.79052311017384;
41;-25.76428332480855;
42;-24.86529705367467;
43;-24.713045286889677;
44;-24.97219423612081;
45;-28.57926963881485;
46;-21.449544426438653;
47;-14.271653322379393;
48;-12.413665717574133;
50;-2.316367552143075;
51;-4.013640945673183;
52;-15.177186666391824;
53;-19.433613263473834;
54;-21.43515135651441;
55;-26.199008823753996;
56;-25.25078501567362;
57;-26.77321129044791;
58;-21.257048905291484;
59;-21.963668932094663;
60;-17.378219163469367;
61;-11.545521323342168;
63;-1.7068734648752244;
64;6.1746655658487235;
65;12.957707666454024;
66;9.612680105761761;
67;20.45271724926055;
68;19.7085065911254;
69;23.309755077924176;
70;21.102450291514785;
71;25.673993617986696;
72;22.333682233398697;
73;25.776426040564306;
74;20.476755701962105;
75;21.41543831143279;
76;21.265575983397948;
77;17.98570426173894;
78;10.327927301345472;
79;14.964036329986572;
80;8.8508383614297;
82;-0.6000096344342913;
83;4.224631404363711;
84;4.305965975923495;
85;0.9978663163019632;
86;0.9365833374887793;
87;5.552596681677126;
88;8.372072392499923;
89;7.590251027137275;
90;9.199377599073404;
91;5.509330450407128;
92;7.231652543727209;
93;7.683476240340497;
95;4.612551105564245;
96;2.85386733076493;
97;9.411266871619024;
98;17.754896460199788;
99;15.128762088237004;
100;21.46913757889883;
101;20.402081970358346;
102;23.103679811563282;
103;23.453642200268817;
104;27.42799327850818;
105;25.7383000064245;
106;23.787933516524674;
107;23.275451444855367;
108;21.538606584570058;
109;17.321644537189876;
110;17.308560329485857;
111;11.038386106807806;
112;4.02791426066246;
114;0.15826441667839902;
115;-35.91543191095753;
116;-66.13513237514925;
117;-86.12581915139181;
118;-103.26063262540131;
119;-114.55576727792744;
120;-120.52596363194024;
121;-122.20573778946877;
122;-125.39070827457655;
123;-123.15061690633618;
124;-128.09457774216835;
125;-127.13741275003498;
126;-132.44174460126644;
127;-135.2795711666117;
128;-146.84379047260825;
129;-162.90635919771114;
130;-191.7922615967559;
132;1.1025498324686516;
133;-3.0386981739447743;
134;1.9935389812080824;
135;4.530144789706232;
136;-0.08661515687491228;
137;6.330981025237126;
138;4.4477168399335225;
139;2.48122745516051;
140;5.578412379929745;
141;4.576540193713125;
142;11.42257817238175;
143;9.108967119359647;
145;-1.3411823551947655;
146;-4.06964939690321;
147;-17.33861842777214;
148;-23.20800085950766;
149;-21.353156231007986;
150;-23.87982921982108;
151;-26.966159110022595;
152;-26.973958097024415;
153;-23.620225587750276;
154;-22.350351624211417;
155;-19.442375007347792;
156;-9.206589975061272;
