time;row_1;
0;-2.9677552185949905;
1;-36.31227037618905;
2;-59.479287387182886;
3;-82.8283888817992;
4;-98.19364311439975;
5;-112.44920042524241;
6;-115.59887642349312;
7;-119.61819281868976;
8;-124.75237891110962;
9;-124.57969530546163;
10;-126.58340031014156;
11;-126.3419605211657;
12;-126.05889590255883;
13;-130.51944848864682;
14;-134.00240789265152;
15;-140.4088053966582;
16;-149.05572649292992;
17;-169.3641385591336;
18;-191.69421819805808;
20;1.9958323961866449;
21;1.7877445762279813;
22;2.2278459988794572;
23;0.13116413264787496;
24;9.342707597206473;
25;11.76124888871384;
26;15.886808643018439;
27;18.550436675812612;
28;28.727027291127023;
29;33.47921357170543;
30;40.129471244425645;
31;51.1046727497495;
32;63.80911773477011;
33;74.67392092517561;
34;82.21593210553834;
36;-0.7048271786459037;
37;3.9689225297712847;
38;11.964522714675564;
39;15.92804899830367;
40;23.61117192166183;
41;18.549861224332588;
42;21.120172355686275;
43;26.5998043825481;
44;27.89978697588707;
45;24.558175734498477;
46;18.34629084722262;
47;17.04916517665473;
48;11.393263918724804;
50;2.625187591761802;
51;-2.3349463061261346;
52;0.6752448365529344;
53;-2.004768647226473;
54;-2.763612150978919;
55;-1.6147075088202376;
56;-3.4023585576881485;
57;-5.417199254946997;
58;-6.593762161383164;
59;-4.020366927220659;
60;-6.516176976362099;
61;-7.114482857154912;
62;-7.491674518110784;
63;-5.948785775813412;
64;-8.733436117801537;
65;-8.146452443299276;
67;-1.3274435037243484;
68;-0.38240339439810966;
69;3.332445568505327;
70;5.237184371945266;
71;10.421031729365856;
72;12.196281625088146;
73;11.345335236646587;
74;20.130935812284612;
75;29.836321185037576;
76;32.93855544749585;
77;43.4817761959226;
78;48.68987329943784;
79;64.25643818525043;
80;73.06651802943321;
81;85.13250811369238;
83;0.8912896380838182;
84;-6.210684333959201;
85;-9.483825237717307;
86;-14.81645122396755;
87;-20.191796338294527;
88;-17.37667093934995;
89;-22.84568579126209;
90;-25.34157459880129;
91;-24.12836621265247;
92;-21.377267328705784;
93;-28.718696124459896;
94;-20.246558523358168;
95;-23.402524688685535;
96;-20.003929136114596;
97;-21.35594758647518;
98;-13.953885677559967;
99;-11.1735897205027;
100;-8.478163511370873;
102;1.0859355546984624;
103;-4.485966056046413;
104;-8.71548103131417;
105;-16.5925846432004;
106;-14.58270391581809;
107;-18.207404307806218;
108;-19.231658921226643;
109;-21.33664317844245;
110;-22.515882420563;
111;-25.30615021943205;
112;-26.44564961919925;
113;-23.85450359818042;
114;-26.044514558159204;
115;-19.510887990824475;
116;-18.61670427993142;
117;-15.608751878415447;
118;-12.07184333147567;
119;-4.436067550797482;
121;-0.6020082484772735;
122;3.1027867232753135;
123;-0.501206483030174;
124;0.2771675144228374;
125;-0.5320243230415846;
126;-3.1705403327342445;
127;-6.4391404220486965;
128;-2.964912229491844;
129;-3.705761700799404;
130;-6.320499843053295;
131;-8.148065791260148;
132;-7.680102914915005;
133;-3.6573839237294297;
134;-6.6301166872964785;
135;-9.751547224380055;
136;-7.541434500305742;
138;-1.9268284902456203;
139;7.930413359311297;
140;11.94773516908485;
141;19.504949130808328;
142;18.348907443771846;
143;24.364110810469246;
144;28.460179875279945;
145;21.014213512912153;
146;23.769972120283725;
147;21.693517724793246;
148;20.832087739549543;
149;13.999698962680185;
150;11.250349743527206;
152;-0.43222283685765533;
153;8.729450120262761;
154;12.934841931633159;
155;16.003586907166955;
156;23.65395016660262;
157;21.914449719998778;
158;23.240471114025887;
159;26.08992333113844;
160;22.462727863732475;
161;22.68838621449409;
162;20.795725966905756;
163;14.62754128582275;
164;9.653634281324202;
