time;row_1;
0;-0.8863384296751914;
1;8.218971657982125;
2;11.91628555196433;
3;19.213476745924957;
4;18.655003331246437;
5;23.49610338830993;
6;25.711175163785676;
7;23.33931239258482;
8;26.741658278791686;
9;19.699578100508116;
10;19.947529809559526;
11;14.21702869064434;
12;10.504149084203721;
14;-0.46190305522724345;
15;-35.830038748409095;
16;-61.3794829255722;
17;-80.71769932483966;
18;-99.97141489595798;
19;-109.00009090091623;
20;-116.50842025547196;
21;-121.51872643039862;
22;-122.93759936460542;
23;-125.29069415945912;
24;-126.69431752794667;
25;-127.88174676272305;
26;-125.0987921459385;
27;-130.6669334965533;
28;-137.55796133957608;
29;-142.27087200713106;
30;-151.07284217606693;
31;-173.0347944659299;
32;-191.43933591243237;
34;-1.3825255941501113;
35;1.2944382063523125;
36;-0.867001432394344;
37;6.3580105329015;
38;9.329667135555901;
39;8.31907009569206;
40;16.01572087656317;
41;22.685846945199795;
42;24.620868165906664;
43;35.586072178415556;
44;44.51720360789624;
45;54.40421218062198;
46;65.31807411580328;
47;80.18232170848412;
48;87.13968755864312;
50;-2.8237683996192207;
51;1.264954427077389;
52;2.5469406270044117;
53;4.409306579494086;
54;4.786779434341466;
55;12.757920511450477;
56;15.566265292054556;
57;26.758216771201152;
58;30.472147533186387;
59;34.12716676931343;
60;44.989744430136895;
61;52.78544647674355;
62;65.02461684538555;
63;75.69641725183891;
64;88.85646609755248;
66;0.3334210840850967;
67;5.7061299406838915;
68;10.94412191599121;
69;15.742317147351702;
70;18.350118165291597;
71;24.60968913240685;
72;22.365125771272766;
73;26.99378626210651;
74;23.4403839179004;
75;21.3268640070577;
76;24.197647588505262;
77;15.061445715341197;
78;9.08567277292712;
80;2.6601547117414435;
81;-0.7273551898295026;
82;-0.6074877421340911;
83;-2.286638892196046;
84;-0.06101493122126067;
85;-3.673634684801491;
86;-5.715768777975019;
87;-3.826811346270492;
88;-6.98954327529205;
89;-5.132938976875483;
90;-10.064920967777264;
91;-4.884341911020228;
92;-8.77815773708445;
93;-6.214774145390598;
94;-6.559790308576375;
95;-8.00728374815835;
97;-0.13811339694330296;
98;39.336620103058195;
99;71.58240816796078;
100;91.76169649127647;
101;107.7684393587087;
102;117.8764095942054;
103;122.2775526306978;
104;123.00258415515596;
105;125.40595282003336;
106;121.54431339227644;
107;128.0822330199635;
108;130.79161288090793;
109;135.81216556076302;
110;146.37809161156483;
111;162.60599290509498;
112;188.91528209020083;
114;-1.9976221460064758;
115;-3.7140083734889764;
116;4.688491228316773;
117;0.837074248967002;
118;5.366124216443884;
119;11.568459272260935;
120;17.274620031672974;
121;20.61382034499206;
122;26.014909844365594;
123;36.025265944095395;
124;44.886439683106936;
125;54.04345895033551;
126;67.0330907949453;
127;73.8106846226534;
128;84.43537024727944;
130;2.6731770620998034;
131;7.892093684858022;
132;11.291263724086768;
133;17.421071956458746;
134;19.75309868836413;
135;20.271837337353706;
136;25.14209948784978;
137;22.94663884108782;
138;26.39805792958747;
139;23.439824500641805;
140;20.769682232339484;
141;16.709849631544966;
142;9.64244823764528;
144;-1.9798427623736252;
145;2.258509756066597;
146;-1.3526848173797243;
147;5.475401107511394;
148;4.90632533632238;
149;6.235602309776931;
150;5.5836004117865325;
151;5.106778361849274;
152;7.266924204955172;
153;10.984429088031431;
