time;row_1;
0;-4.156724165449763;
1;1.9443575961986967;
2;-1.4195384451741022;
3;-3.135423916161142;
4;3.6250181191554502;
5;-3.982977275483868;
6;-3.653845362820801;
7;-2.5287378452315243;
8;-0.2810113665084053;
9;-3.5940725854996645;
10;-8.993331549196364;
11;-7.576758821389639;
12;-7.173422198765812;
13;-8.163347116242635;
14;-8.225684972594589;
15;-5.974608627536149;
17;-2.0276640133285095;
18;-1.6066651613786596;
19;0.3086254728508513;
20;1.106928769888432;
21;5.202322678437352;
22;7.511633611489399;
23;8.22886512273382;
24;13.083206936174394;
25;16.222856510672358;
26;25.0430682589836;
27;27.76170255377719;
28;30.848850975354026;
29;38.94897946352828;
30;44.871350359784735;
31;52.62450647346581;
32;58.783167770274105;
33;68.86125028458271;
34;77.32426443560212;
35;87.5778247605374;
37;-2.879878084177695;
38;0.31795533888197547;
39;-0.029905558867395987;
40;3.5143247966737876;
41;4.347528682846914;
42;9.703292674067454;
43;8.329776717750866;
44;12.0778674881176;
45;21.582681837668805;
46;20.930150463963695;
47;26.653810450493953;
48;31.61592958625201;
49;43.09078718649781;
50;42.09528607391599;
51;50.283492398137845;
52;60.561998584549926;
53;66.70101136785591;
54;71.76634083758198;
55;84.35570650936437;
57;0.23433853065275864;
58;-38.26148181008257;
59;-66.33262889672068;
60;-91.12845922133391;
61;-104.4893324196787;
62;-120.79456533779083;
63;-122.29705438000258;
64;-122.4281800954183;
65;-127.88654199387582;
66;-122.88704391396836;
67;-126.45604434302578;
68;-129.18806518761306;
69;-138.32975247512795;
70;-144.6593432214559;
71;-164.6480532881705;
72;-188.56342986213414;
74;3.671833451647586;
75;48.52590239647654;
76;79.32383379127756;
77;102.95500928629866;
78;119.33793710762085;
79;125.20978470810144;
80;128.56325784916285;
81;127.5079957444011;
82;124.76648222964455;
83;129.11592260048758;
84;139.62133032768097;
85;157.95171584744998;
86;191.34834234089567;
88;0.37824792563985826;
89;8.577068426746504;
90;13.966049356097363;
91;21.283253903596005;
92;23.11534821565308;
93;25.494122825179;
94;24.346308473969827;
95;22.808080029414917;
96;18.072043899659143;
97;11.80468822081344;
99;-1.7223487150741499;
100;50.60540609174373;
101;80.30406517570714;
102;104.71229518599573;
103;117.85560770821957;
104;125.89422674105569;
105;124.38792982867204;
106;128.31656341007863;
107;126.5164791582131;
108;131.24778771750695;
109;140.64512695383075;
110;154.4641940707274;
111;188.92938024941176;
113;-1.738848674817473;
114;-4.606929463565163;
115;1.0950047675157568;
116;-1.249050217372782;
117;-2.428181966640055;
118;-2.348826518179238;
119;-6.199451238156714;
120;-4.173229370638613;
121;-1.686811529959102;
122;-7.55016495965379;
123;-6.732048715331571;
124;-7.1344154106467235;
125;-5.442780561810217;
126;-7.409377750688112;
127;-8.078549671137036;
128;-8.711420017155898;
130;-2.6503892688272486;
131;-42.220148094507756;
132;-75.02707432431815;
133;-91.9349630807112;
134;-105.5643257805404;
135;-119.82100277519292;
136;-120.42708740248455;
137;-122.73332104985636;
138;-128.3286080632197;
139;-126.02638003871559;
140;-125.57786558144491;
141;-126.32225750344853;
142;-135.40359131425154;
143;-145.23355657722604;
144;-163.45573709275286;
145;-193.26343858826638;
147;-1.9305991722363893;
148;-0.4387651613487469;
149;0.15874695244102788;
150;0.41111152190938993;
151;-4.5384156734741685;
152;-3.552074027615231;
153;-2.878936224078471;
154;-1.9551220429634126;
155;-5.9093239200000856;
156;-6.997050084459791;
157;-3.5312162173052797;
158;-8.159258015069703;
159;-8.216673101414457;
160;-8.186466792902076;
161;-9.43166067156006;
162;-8.929742787907392;
