time;row_1;
0;-1.6493428013505236;
1;-38.39540929499641;
2;-71.60567604974243;
3;-89.2346326852531;
4;-107.40022214353128;
5;-119.8858453448078;
6;-122.54934528731529;
7;-125.21766988736819;
8;-123.99856514117842;
9;-125.48604346916251;
10;-126.88614002681166;
11;-127.87025240960624;
12;-138.63857486547548;
13;-150.73965510131697;
14;-163.81307366230828;
15;-187.39668763567778;
17;1.380877537814504;
18;46.36644787216834;
19;81.15382997649108;
20;100.24636716251445;
21;117.1779958363158;
22;123.49268638808027;
23;122.80901711580177;
24;122.97391947650603;
25;122.53319219396872;
26;132.6650829941657;
27;137.55977066670684;
28;157.02473228411938;
29;189.34644798774025;
31;-0.8051032999329623;
32;9.451473940135378;
33;16.29835807003512;
34;21.953183735095955;
35;23.964206815123728;
36;25.89086528350701;
37;25.924192881181117;
38;22.633469691215744;
39;18.12131960730053;
40;13.519738193023764;
42;-1.3012560652384302;
43;51.18631910928332;
44;82.85833206794139;
45;104.76936779703804;
46;117.98686144467776;
47;123.36821646369897;
48;129.74200041601736;
49;127.20644344984115;
50;123.74775701269603;
51;130.32506825991058;
52;141.86099305193252;
53;159.08411587478548;
54;189.8675821294509;
56;-1.2020082584450342;
57;-2.5865143735302416;
58;-0.4581781574910263;
59;0.3460745153546796;
60;-0.6444285592772763;
61;0.6803650854448375;
62;0.5820157670821282;
63;-2.628334631586645;
64;-4.570485363529187;
65;-7.466824864198872;
66;-2.334244973111464;
67;-5.884538821609489;
68;-5.230085446146258;
69;-7.759670804492541;
70;-10.775828824847615;
71;-8.060003837968237;
73;0.17915757910033012;
74;-41.165010769589124;
75;-70.23866746221024;
76;-92.24347924278582;
77;-107.57878311405945;
78;-119.1983701220221;
79;-121.78638433618836;
80;-123.33961232930015;
81;-125.10530476382819;
82;-122.7552683950655;
83;-125.99146782767662;
84;-127.14335545507572;
85;-135.65649687175625;
86;-144.6550383298954;
87;-161.6354157254779;
88;-190.80736870712826;
90;-1.1974709337673384;
91;1.1163429329713144;
92;-0.5094780585974362;
93;-0.7930860646729552;
94;-4.909737658880809;
95;-5.298367550990546;
96;0.9448195343491741;
97;-3.658305794546647;
98;-6.380880671493959;
99;-4.756592531408275;
100;-6.204815161750211;
101;-6.421524844295617;
102;-4.2496828499721016;
103;-4.56726464036711;
104;-6.614607171401906;
105;-9.320567920304985;
107;-3.442713560028719;
108;-6.059174908489701;
109;-15.70075395171679;
110;-16.752047379187516;
111;-18.082968112436408;
112;-26.609310585136065;
113;-25.522980434758633;
114;-21.553707772120646;
115;-22.42280074740085;
116;-22.813075533350826;
117;-15.179180905259607;
118;-7.767232298100595;
120;-1.3566151610564747;
121;47.1856398943871;
122;82.42542801832474;
123;105.39467482945658;
124;120.46482600958414;
125;121.88144795578711;
126;122.73270676948216;
127;122.46318861793334;
128;126.6251237635557;
129;129.5266303358732;
130;139.72304107501208;
131;157.05854666399625;
132;188.5141468779161;
134;0.633342038694509;
135;10.772885064992048;
136;16.9955784458355;
137;18.597506011502634;
138;26.648466352004178;
139;25.650064801302904;
140;24.071985670753882;
141;25.851305809394624;
142;22.318269434649363;
143;14.791185429817114;
