time;row_1;
0;-0.7907547893804545;
1;5.648117520778324;
2;2.361853892210228;
3;2.568618973767167;
4;5.588339307191528;
5;0.8810629426418415;
6;2.25849313114414;
7;1.5944615151160755;
8;4.7494962045938625;
9;5.094845509563164;
10;6.6430647027202365;
11;4.758488418095095;
12;5.826876103470113;
13;7.504335445379646;
14;8.612611567239535;
15;7.77673115370785;
16;11.227402607863455;
18;0.3854603967288728;
19;2.954141079563649;
20;0.979379808889997;
21;1.919968074499911;
22;2.5029941123783246;
23;2.131255395031191;
24;3.702514177005544;
25;3.878985022154103;
26;4.5005217338517225;
27;4.7512306137246405;
28;5.4105439677799465;
29;7.942650140809298;
30;5.6589988102193445;
31;7.206458110894901;
32;5.348762046160083;
33;10.008019262936582;
34;8.73469611860514;
36;2.6450510456883234;
37;-44.17601346329029;
38;-77.8527470942868;
39;-98.40694551544861;
40;-111.12340952134431;
41;-120.33029458136052;
42;-124.95249827438383;
43;-125.9898016758331;
44;-127.00661419404963;
45;-127.42505403820323;
46;-133.74812790599916;
47;-137.0159183568801;
48;-156.8548284690512;
49;-180.34996755082514;
51;-0.19673439416939892;
52;1.1843213904791758;
53;-3.9489743863556175;
54;2.465007124631895;
55;1.5118376261837811;
56;5.031099628319112;
57;3.21172784039592;
58;8.009333573817667;
59;2.2788365878122048;
60;4.926668086105361;
61;4.035633904343652;
62;8.939893316411297;
63;5.800336880247143;
64;12.727415132527103;
65;6.115635196125814;
66;10.522072432441755;
67;11.425080129844135;
69;0.7179040272959978;
70;8.549321805126262;
71;11.02864336169051;
72;18.160452783738766;
73;20.947620400454838;
74;26.012337661553893;
75;22.662134378548696;
76;24.485781738457497;
77;21.199082296915027;
78;20.137384686189087;
79;15.065577980588689;
80;10.24488997619848;
82;2.440341974127775;
83;5.713736953343966;
84;12.818791987283022;
85;16.791294170501356;
86;22.222826975106297;
87;25.734762248775915;
88;22.178862166261105;
89;22.948325506598966;
90;24.205606956836572;
91;24.230811183527354;
92;15.774226317434465;
93;11.134205257385329;
95;-0.7476340860122155;
96;-41.990468699237724;
97;-76.93431383013535;
98;-99.14513618684411;
99;-111.27909989186806;
100;-122.16745290884619;
101;-122.92495230879067;
102;-123.1376854215451;
103;-119.0369603757929;
104;-125.35174751283047;
105;-129.58673651868256;
106;-140.06718217870528;
107;-157.46075094353253;
108;-176.30404291379975;
110;0.9544852418479538;
111;-1.8311030315604255;
112;1.748920609225538;
113;10.560428208803044;
114;16.364173917274307;
115;21.181285980358673;
116;30.864109828169273;
117;41.51918931999116;
118;56.02901428012933;
119;71.2789266010023;
121;-1.02722412160829;
122;5.055231855059401;
123;14.44999674002073;
124;16.97339157824211;
125;17.96720281924983;
126;24.458279433156815;
127;26.1971191749911;
128;27.07560091617496;
129;21.815859597373343;
130;19.840955778609338;
131;12.61945232484409;
132;12.413904899460066;
134;0.024031302601604645;
135;-42.02847310219939;
136;-76.2354708009181;
137;-97.00496004260361;
138;-111.45440924789229;
139;-122.55717522487014;
140;-126.35839006113325;
141;-125.3593344212155;
142;-126.14734246380738;
143;-124.45034786475058;
144;-130.23874368587266;
145;-140.02900270068704;
146;-154.53503145249994;
147;-181.24132214384628;
