time;row_1;
0;2.978570313580955;
1;-45.67486505198304;
2;-76.9314924689956;
3;-95.52336187388755;
4;-112.31373410300483;
5;-123.25302785700897;
6;-123.72783956466733;
7;-123.41122995806164;
8;-124.15403739692297;
9;-128.09841324523546;
10;-130.3423397790965;
11;-136.71319302498495;
12;-157.56050445598302;
13;-181.11351896590014;
15;-2.328546354831804;
16;-1.5907222022857033;
17;3.0414321538711624;
18;0.2652158116604637;
19;0.7746433272763966;
20;4.0643650636754565;
21;5.345525201548432;
22;5.48401179125705;
23;6.000934586561671;
24;5.8860281808178065;
25;7.741288119585781;
26;8.474050656683042;
27;6.736824055619625;
28;9.097842260570495;
29;7.989023691414371;
30;10.458596054714564;
31;8.527734039879336;
33;1.0383219026681683;
34;6.284745667498957;
35;13.779453441686442;
36;14.227392757522175;
37;20.404090119154727;
38;23.77171330595001;
39;24.793037636465318;
40;23.65419147096697;
41;20.31805535518367;
42;22.137631300364298;
43;19.944727429026454;
44;10.381816562126716;
46;1.7460427129969796;
47;4.263796600045843;
48;14.946640663920581;
49;18.693484824622857;
50;20.391336785420773;
51;28.897997832733765;
52;22.91009974196267;
53;23.506931215673557;
54;25.10062546756078;
55;22.88514335871915;
56;15.830003032298151;
57;11.05151625372058;
59;3.637418254614816;
60;-42.03931205063826;
61;-80.87457111800707;
62;-100.65849809286216;
63;-115.1121297153406;
64;-119.54074377597728;
65;-120.01463555917495;
66;-129.7805032423019;
67;-126.3110767425697;
68;-127.99890986019389;
69;-132.79499340558726;
70;-136.61866033321465;
71;-154.52067918515536;
72;-176.2907915356607;
74;1.7126126160380215;
75;2.257459151866065;
76;0.6197766330509346;
77;6.137797806640891;
78;1.1301923277612247;
79;0.6919578107241247;
80;1.618133134019895;
81;4.789283625647531;
82;9.050431416188228;
83;3.257369502817025;
84;8.703351959450098;
85;7.563922922617532;
86;6.811559767108557;
87;9.185991823209134;
88;7.087526582696457;
89;8.70309708291807;
90;6.448294660531149;
92;-0.49018564561822897;
93;46.30031915474641;
94;83.51190622362068;
95;104.11390267822374;
96;118.5012244756205;
97;119.75880292753041;
98;125.33375723215103;
99;125.44226400738569;
100;124.48293293145113;
101;129.14216950683783;
102;138.96006730066043;
103;158.02995418180575;
104;182.30646100470213;
106;-0.9951404090235199;
107;10.154636296324407;
108;12.495054007029431;
109;18.18965551336305;
110;21.881366347427207;
111;27.38323492325562;
112;29.212740508396365;
113;26.095587660026947;
114;23.677711009507625;
115;21.72705601853199;
116;16.683898699632206;
117;15.748096841688348;
119;-5.506243935949458;
120;-42.406754225917744;
121;-76.32628047290318;
122;-93.59707831087186;
123;-117.95945437816073;
124;-120.47063204617034;
125;-123.08159733289538;
126;-120.97767482663286;
127;-121.95095493117809;
128;-124.10118125924899;
129;-128.74386749973476;
130;-142.5670782782632;
131;-154.76493761987095;
132;-179.74168743944801;
134;-3.44733078297875;
135;-0.25157918748296293;
136;-2.836769755340546;
137;-2.812895829177141;
138;-2.837471282265448;
139;-8.386928430243264;
140;-5.386813031603156;
141;-9.28576247104118;
142;-9.351439677058542;
143;-9.620920001776744;
