time;row_1;
0;-0.37610514286968044;
1;3.5660873820880314;
2;0.6692120076987274;
3;3.8310512325303754;
4;5.749977060990284;
5;12.70121790890758;
6;14.558350146426895;
7;21.196522314866616;
8;28.094774083823065;
9;39.84005867541259;
10;41.61889890036378;
11;50.482907871805985;
12;66.15984768932375;
13;79.85602606387496;
15;-2.712628465551136;
16;-58.35496839283724;
17;-88.98686668891716;
18;-108.47631922028084;
19;-121.91451556102881;
20;-123.58705472632737;
21;-125.5066663011479;
22;-122.57765145521236;
23;-129.34776950044298;
24;-139.41430150485252;
25;-157.04687086458458;
27;0.293712135188234;
28;1.3756289917908953;
29;3.4620991042547105;
30;5.168397085971936;
31;6.668381669956448;
32;14.426409968891438;
33;14.982733297777543;
34;21.566098045901608;
35;28.234638695312878;
36;34.97036062549364;
37;44.605067967606935;
38;51.679631730225225;
39;63.179302241053044;
40;75.7099599539148;
42;0.9677464850702431;
43;5.6170277726295454;
44;0.1251424099207037;
45;4.81763085940944;
46;6.3150431482849605;
47;16.649085120281644;
48;14.503274875663667;
49;20.47598780988734;
50;26.770047412854094;
51;36.550590721883914;
52;43.16231548910832;
53;54.45009093241312;
54;62.51061326791758;
55;74.71293177894175;
57;-2.4446348748026585;
58;42.28769340255592;
59;68.47348784525317;
60;93.7294521558668;
61;108.07896181270142;
62;114.29765042227875;
63;124.74337622963974;
64;125.44227726783691;
65;122.55192728294315;
66;124.95763717521098;
67;127.76521031896017;
68;126.00573914536847;
69;135.6240011230958;
70;150.012886289051;
71;174.99555973825267;
72;205.8670448906917;
74;-1.0452826187014965;
75;-2.1483631479953313;
76;-3.2022931771326424;
77;2.107872074192038;
78;5.127104839301065;
79;3.3223145878593656;
80;4.846770038004097;
81;2.984701507847783;
82;5.618026322137797;
83;8.50338135007139;
84;6.337744053909013;
85;6.864965962660562;
86;6.569699876432795;
87;7.898367375949565;
88;7.220829105191384;
90;1.5044368056208122;
91;-3.141857469039491;
92;5.775299988398656;
93;4.871229574608159;
94;6.325944691301832;
95;11.87635775893519;
96;13.526906447083858;
97;25.318576453011197;
98;29.5044934405529;
99;33.69835084002496;
100;42.94858257914838;
101;57.28199961254631;
102;63.10270662667313;
103;74.45918206033477;
105;0.11551181665482475;
106;-53.173815461812666;
107;-88.69745486450803;
108;-110.06113481385806;
109;-122.6857973806674;
110;-123.71705051694778;
111;-127.46169777531651;
112;-125.23117505354628;
113;-130.72500192230822;
114;-142.86487905121055;
115;-162.13761737713997;
117;-1.7807405668010798;
118;4.945768693629564;
119;8.593303342620164;
120;13.870348349678741;
121;15.980858782638736;
122;17.662025507713047;
123;20.39871899284786;
124;21.00853434995276;
125;23.757155509909072;
126;27.054022641067515;
127;26.50171623539312;
128;26.000661843914717;
129;23.04223688392491;
130;24.256874412664835;
131;21.286174686835768;
132;17.163950024343094;
133;12.28827575220107;
134;13.347266586084091;
135;7.56082630087401;
137;-2.3389027807672127;
138;-52.48832937664621;
139;-88.09735187448017;
140;-110.54233855435793;
141;-119.79993970714347;
142;-125.45511933835816;
143;-118.76807061049448;
144;-122.410742570873;
145;-127.68978675685815;
146;-139.13629545145986;
147;-160.81762448017986;
