time;row_1;
0;1.8010155545975033;
1;-53.94835769967693;
2;-89.71987205083646;
3;-107.75574419499614;
4;-118.84532190421973;
5;-123.81149421933844;
6;-123.32688069039199;
7;-122.67596175834805;
8;-131.33146657126022;
9;-140.2204823768289;
10;-167.08276797507227;
12;-2.3493934005526804;
13;8.496406492760595;
14;8.103002908699471;
15;10.654188360462866;
16;14.713425345776269;
17;18.600434956720125;
18;21.015264953959434;
19;27.397990763694814;
20;22.156824705877508;
21;23.308028286021266;
22;26.918120620010786;
23;23.378792643453263;
24;24.08175474388033;
25;21.02077272330186;
26;18.413051380673814;
27;21.772440319548892;
28;17.304521050020067;
29;14.307860342911212;
30;11.728916472791221;
32;2.237636207960649;
33;-53.50852136446824;
34;-86.27259612637535;
35;-106.9831213510374;
36;-125.2578524993146;
37;-123.35467828786169;
38;-126.01000986989919;
39;-125.31382274363054;
40;-130.69606399195393;
41;-142.69793334668492;
42;-161.85358478940233;
44;-0.9086235244747303;
45;-52.21276932861152;
46;-85.65673225113721;
47;-117.82038517111492;
48;-118.55192104186077;
49;-123.83171741744464;
50;-123.36196257214301;
51;-125.82340225174745;
52;-129.26133295393592;
53;-139.5891147304229;
54;-163.73002881927624;
56;0.8163348812679938;
57;0.8302426498997357;
58;0.638109081140025;
59;6.78779389718502;
60;7.004535057574131;
61;10.485744241461772;
62;15.006522702418543;
63;23.082309247383826;
64;28.403104527217536;
65;37.10642360883808;
66;42.820449698775015;
67;51.58342949854885;
68;60.42175193727628;
69;75.3795223986275;
71;-1.7030143952893835;
72;-53.635185490340426;
73;-88.37350439263902;
74;-108.14372344399924;
75;-119.6447274696928;
76;-124.31709136798435;
77;-127.915439224324;
78;-127.7090145941848;
79;-133.02661319080588;
80;-145.15020378445305;
81;-159.63349259675778;
83;1.1684831560633135;
84;3.144354054725942;
85;2.8325508548323395;
86;0.46081147135311573;
87;6.965825075495108;
88;12.942950811429457;
89;13.622521741524059;
90;24.560441248147207;
91;28.697007056454947;
92;34.34276402559804;
93;42.83179692201386;
94;53.27031561814582;
95;62.7836274960097;
96;76.2527938509465;
98;-2.8249158935689107;
99;-1.6412727441802506;
100;-1.804932342487046;
101;-5.458001656397504;
102;-2.197449783639793;
103;-6.21783884002792;
104;-2.753540916112876;
105;-6.053535367884317;
106;-8.476955086269058;
107;-5.200371991700593;
108;-7.701407365136583;
109;-11.819797647036173;
110;-12.971797405639222;
112;-1.0287632325773675;
113;39.81619573990517;
114;70.56935570402864;
115;89.76859825407796;
116;112.22264042196436;
117;116.95241731469359;
118;117.49325516946607;
119;124.07657237537664;
120;126.45336070579584;
121;121.70629697400216;
122;129.7710286778328;
123;130.7452362904577;
124;140.47517219126408;
125;151.76888673866603;
126;171.17194504120735;
127;207.46284766473713;
129;-2.1056169499385833;
130;-1.1108667722141985;
131;-2.694999951041281;
132;-4.47618491847458;
133;-5.460843314148935;
134;-5.1249570606367065;
135;-5.230078014357911;
136;-4.855665197708198;
137;-5.622067528649263;
138;-8.608425543893585;
139;-7.97832636409496;
140;-8.9375239882751;
141;-9.373004732552989;
