time;row_1;
0;-0.5254486266606411;
1;-5.982520974103396;
2;-6.710309922340288;
3;-16.783041190432492;
4;-18.146652795408862;
5;-19.20202694159105;
6;-21.521643446392858;
7;-22.67161446177741;
8;-21.41860941459728;
9;-29.25882431905331;
10;-21.668861583580583;
11;-22.791758626753715;
12;-21.35791056995717;
13;-19.367955296663155;
14;-20.791245360441685;
15;-15.217169340550008;
16;-14.76508391693961;
17;-4.765186648697472;
19;0.10749545675177559;
20;4.283037643049017;
21;0.06422912246418067;
22;2.9396562808817674;
23;8.00931381644542;
24;13.8602249421957;
25;14.693068765760676;
26;18.56838844696395;
27;28.26917347627799;
28;37.30363529918871;
29;44.55266350426061;
30;53.93496620230923;
31;64.91009500292346;
32;75.34083358092953;
34;1.1262053688411802;
35;-51.92282070351328;
36;-89.50447717844071;
37;-107.62694413012744;
38;-120.9992216876822;
39;-126.16943476180275;
40;-127.42298122487284;
41;-124.19697967318905;
42;-127.54856352192786;
43;-138.3205391624786;
44;-161.53087507470966;
46;1.7075911194154685;
47;-55.76321320965969;
48;-86.51340955806631;
49;-111.41050433702739;
50;-123.32969099030076;
51;-123.08310425211707;
52;-124.9513897922257;
53;-128.91845342442087;
54;-130.0591956116911;
55;-140.74790715861542;
56;-164.01730348813987;
58;1.2377308499322006;
59;38.68570681007271;
60;68.36757032479353;
61;89.04658617611905;
62;108.28095956943662;
63;120.67502036868648;
64;122.18172568504569;
65;122.24039039320544;
66;122.65336848290364;
67;127.9989155446052;
68;126.55404254283968;
69;129.05508405798437;
70;138.40230255613793;
71;152.43625934809543;
72;175.05066045014726;
73;200.50068717175037;
75;-2.712037453872092;
76;5.077003559251714;
77;6.114690543796496;
78;14.35400095661106;
79;17.707154842957824;
80;21.07250823717203;
81;18.615338995999394;
82;23.240716373266896;
83;21.89256066084988;
84;26.13083835516968;
85;26.675006068742487;
86;25.02855268630938;
87;22.410479017704006;
88;23.884887989846106;
89;20.987094463334664;
90;18.929329695089482;
91;15.481346294734804;
92;16.41426849290202;
93;5.080953805357277;
95;-0.9891806818342792;
96;-53.760027310454184;
97;-88.16779952331322;
98;-107.83552128804656;
99;-122.33804020916659;
100;-126.10141728533117;
101;-125.71639474680744;
102;-122.69199453756795;
103;-128.55630353748592;
104;-141.81030305884238;
105;-163.20109387967287;
107;-0.23386234157966299;
108;3.239249543846652;
109;10.311508118374945;
110;13.210986925276167;
111;15.846514731620198;
112;17.280204054213378;
113;19.826218188971882;
114;26.386795962579917;
115;26.64356083491472;
116;23.704694833099776;
117;25.334388758915182;
118;27.016692124435163;
119;24.87384223059381;
120;25.342265432640513;
121;18.991729050979114;
122;16.916921394055674;
123;17.093803855384657;
124;14.734610658751098;
125;11.544557602250984;
127;2.0752379074442393;
128;-48.87806823919418;
129;-90.3165741998089;
130;-110.1082133746955;
131;-121.83847837542025;
132;-126.26784684477032;
133;-123.11106129277412;
134;-125.45069616413467;
135;-131.08537300520163;
136;-140.45419782397988;
137;-161.6387049717501;
139;-5.235837716078108;
140;-5.4837112021219205;
141;-6.40420757447761;
142;-13.041775775656456;
143;-14.805540065283278;
144;-18.55854039223096;
145;-19.58490427911527;
146;-22.998177202854944;
147;-24.102823666278997;
148;-27.14747466159649;
149;-23.392720752096007;
150;-22.866787445608953;
151;-24.47856575151234;
152;-19.681545908944127;
153;-15.892531959144252;
154;-16.52773518217315;
155;-7.234030749920042;
156;-8.084525680875494;
