time;row_1;
0;-0.5910896532509794;
1;0.3586207896743485;
2;-0.22203470926250124;
3;-2.1065385011442284;
4;-3.5984494125933653;
5;-4.0945138606632225;
6;-2.9348458412335425;
7;-2.6203925289406924;
8;-4.473506147666457;
9;-6.891751690749059;
10;-3.4238501897934475;
11;-8.25479348342224;
12;-10.508110088348706;
13;-10.143890695808926;
14;-10.585141719569705;
16;2.526036661299594;
17;1.4293630398012787;
18;0.721204169075069;
19;1.9744705343276938;
20;-0.7237336346220955;
21;2.2900078697047546;
22;4.666331198103759;
23;5.358015688874216;
24;5.240926855594447;
25;4.787035147387449;
26;5.599049992408304;
27;5.534384904584768;
28;5.2288253833118405;
29;7.142159249520815;
30;7.657122631082201;
31;9.968149799211531;
32;9.692876642333;
33;8.982814901659522;
35;-0.8435604833149285;
36;-9.118213061288262;
37;-13.839794801532163;
38;-16.32216262152283;
39;-17.894364264482537;
40;-25.898966327172992;
41;-22.490489904922267;
42;-24.072134687847807;
43;-24.38844991894811;
44;-21.502112856891223;
45;-13.985857528769126;
46;-8.777217692688026;
48;-0.12625043120336935;
49;-1.5192343104165114;
50;1.6825933756905962;
51;3.909515316114077;
52;7.430035429916629;
53;6.88990652594293;
54;14.722725183216053;
55;18.20073794001767;
56;24.607731556784746;
57;38.13172940460754;
58;45.90100859848686;
59;51.366272131062814;
60;63.61802241465155;
61;69.59597434640996;
62;81.9192491622898;
64;-0.9059285377439111;
65;36.36906311330546;
66;68.20425865584438;
67;94.62138942170864;
68;105.33605165437979;
69;117.68074551084055;
70;122.70858955297217;
71;121.3580203481202;
72;124.52650291202455;
73;121.54662224763499;
74;122.3020329099801;
75;127.41365867980709;
76;134.66805537750568;
77;146.6875209353741;
78;159.74549686952744;
79;184.66647175174344;
81;2.2745094749147263;
82;39.20842732159937;
83;66.54808348115789;
84;92.76358473371039;
85;104.7396219501521;
86;114.3984593693753;
87;121.5738046433165;
88;123.38125943561862;
89;121.76438370535374;
90;126.36461848289186;
91;126.10480759148118;
92;126.4924542176078;
93;134.69789551874845;
94;138.43541015658303;
95;158.85440070197657;
96;181.10412593615166;
98;-0.5172528717227608;
99;-2.656985007420819;
100;0.854472442501645;
101;2.6023628606149574;
102;6.175425722743176;
103;4.955076414181041;
104;15.06767145105841;
105;21.844033895136118;
106;28.796919766012284;
107;33.47034992889012;
108;40.8862671695331;
109;54.61917397400291;
110;61.82743118630207;
111;71.53794005981078;
112;82.23939027676211;
114;1.9936717890672655;
115;38.08729198862817;
116;72.02526240695659;
117;94.20786296075775;
118;109.87987985027704;
119;118.85819465251855;
120;122.69950372491537;
121;123.49231766241617;
122;128.83835355648785;
123;126.67025262590427;
124;126.291781757313;
125;127.79324647852603;
126;135.77378248486164;
127;146.20373997621752;
128;160.48776768108306;
129;181.40909331410742;
131;-0.29079846155802813;
132;-60.28876340925867;
133;-96.16648251492794;
134;-115.09453107677963;
135;-124.51394925482002;
136;-126.97044130585839;
137;-125.86199772262833;
138;-135.54816946140187;
139;-146.0821067485161;
140;-179.71859128062735;
142;-1.570054668906807;
143;39.905444016136244;
144;70.28006731894502;
145;89.90363281536305;
146;104.51483199593466;
147;114.98454299802478;
148;121.34651982938931;
149;125.78121653613519;
150;125.10769893511431;
151;125.9151572560884;
152;124.88644171016497;
153;125.95099066853098;
154;135.681479042468;
155;146.68062791379361;
156;162.98809723076195;
157;184.5725892002906;
