time;row_1;
0;1.0804938659790004;
1;-7.723660215806786;
2;-14.996713111736135;
3;-21.01127109160378;
4;-22.4731010863926;
5;-24.0103151670783;
6;-24.82482125710892;
7;-22.696058062030648;
8;-23.81925546175355;
9;-18.8400148940352;
10;-13.141369512623609;
11;-10.162470402268411;
13;-4.318387714658584;
14;0.4356261430352291;
15;1.8283056180934554;
16;6.038927139997632;
17;5.458124281077439;
18;11.281187932167823;
19;12.637883971641473;
20;20.666617532487376;
21;27.19025244425036;
22;36.46140853889211;
23;44.4794272952849;
24;49.65582393388253;
25;59.23348163010002;
26;74.54048684953675;
27;81.74772860886368;
29;-1.9102420775789863;
30;-7.116351580043556;
31;-10.550926506663634;
32;-18.957299759635827;
33;-23.976595609179963;
34;-25.504683827185126;
35;-25.924565838236003;
36;-21.829976315662563;
37;-22.28985492371407;
38;-20.132993072664373;
39;-17.42525814966937;
40;-9.245250536968802;
42;-0.07796046602900386;
43;-9.246217042076973;
44;-15.284712136195834;
45;-20.846846346421138;
46;-19.18795213001948;
47;-24.844983632678137;
48;-24.811185153174115;
49;-23.929972910341316;
50;-25.17284576635843;
51;-19.391691109635484;
52;-17.748033555573862;
53;-9.118496110511085;
55;-2.405079733755486;
56;10.005923572856629;
57;12.940491752174571;
58;18.1550143964515;
59;24.25123265757324;
60;24.852251215891243;
61;22.907607759154985;
62;26.418188386580173;
63;20.485904312790762;
64;19.211443613236327;
65;11.720588008863901;
67;0.9187415936288706;
68;0.9563738642018562;
69;-0.6252021476774734;
70;2.6598211978820316;
71;4.4512424772764465;
72;12.061544189540818;
73;13.81111427651669;
74;20.323104287586002;
75;23.148049926563743;
76;35.11224240808223;
77;39.55436441812204;
78;49.44035737375778;
79;64.38851469865516;
80;72.5555914255042;
81;82.48452369620166;
83;-1.3401862462310838;
84;0.6025547824860504;
85;-2.3776112312709454;
86;-3.286500761807872;
87;2.019414089273334;
88;-1.9166613728460922;
89;-0.7858638509930094;
90;-4.399534460682756;
91;-3.6116361825941077;
92;-1.1379028548195915;
93;-8.1600444562572;
94;-7.57197076875951;
95;-5.993952701799971;
96;-7.415643922333219;
97;-11.96038188650276;
99;1.2043227555006104;
100;0.6795870643263752;
101;0.293022665678206;
102;4.386012129725659;
103;2.4649766846240575;
104;7.485787005803067;
105;4.967830278934329;
106;4.606185200472583;
107;3.2481698038075106;
108;5.613561037744951;
109;6.2166451355532635;
110;7.221558827397598;
111;8.570360528316952;
112;7.921387916275947;
113;8.139137868535778;
114;5.616471985350323;
115;8.514859037258184;
116;7.016382662190094;
118;-1.814292216053483;
119;-7.024254409626053;
120;-16.158853250860837;
121;-20.18928898375463;
122;-21.204562118935428;
123;-27.63336961736814;
124;-28.543093360531753;
125;-21.537486904289572;
126;-23.564305661805744;
127;-19.546198186059478;
128;-17.7411136095645;
129;-9.063664486557705;
131;-0.18352621930167207;
132;10.125276519883176;
133;15.314959219149634;
134;15.197025325191143;
135;23.92448369137259;
136;22.84845677024019;
137;23.419588356989937;
138;21.475765278134176;
139;19.406561980364465;
140;17.07344387516494;
141;12.854552918238902;
