time;row_1;
0;3.7650409554723376;
1;8.308502327783065;
2;15.944226261786675;
3;16.28700975867608;
4;25.021244258003655;
5;26.125352318899587;
6;24.577696592575098;
7;23.731238476572173;
8;19.769046970825467;
9;13.520589597751389;
10;10.51163430836451;
12;-1.1928289363774989;
13;-2.0433218999454725;
14;0.1560801952293729;
15;-3.889382862106663;
16;-1.7598428892997215;
17;-3.3596163383836233;
18;-3.241115935152194;
19;-8.464171935113148;
20;-6.461992385603227;
21;-7.3391301252546475;
22;-8.37308513065813;
23;-7.017502108056755;
24;-6.034968093995879;
25;-7.771428422229096;
26;-10.747511122811702;
28;-1.5958425693440632;
29;-2.373446772691075;
30;-3.006687807303721;
31;-2.181372303633987;
32;-3.368345051119543;
33;-2.8491198041542924;
34;-1.119546606396518;
35;-5.503507474063199;
36;2.3473788340143047;
37;-7.623930397096632;
38;-5.631502297785488;
39;-6.387855109176994;
40;-8.871930269317769;
41;-6.369689613840611;
42;-13.316945799684998;
44;0.7316494540445402;
45;1.1331577900061678;
46;-0.8133494395812858;
47;-3.959803985822652;
48;-3.8350784011231873;
49;-4.278990243962756;
50;-1.3643126972439648;
51;-5.123862617801667;
52;-2.4514233691312017;
53;-6.498156843718325;
54;-6.328129116482869;
55;-9.043167302368932;
56;-4.221760601260768;
57;-10.521022546549588;
58;-8.182976622275199;
60;-0.31402951224678516;
61;-0.6373522039042038;
62;1.8602473799615762;
63;-0.6600597993182293;
64;2.2022389411607954;
65;6.013685867152564;
66;5.029356919339979;
67;4.697708563388918;
68;0.8935317276712404;
69;5.9245583721286765;
70;3.9578685311895816;
71;3.4109081870078946;
72;7.46339554287729;
73;9.856804188061087;
74;4.10078437289714;
75;10.678770180407746;
76;9.178614715573477;
77;11.212376434385265;
79;1.0282023721416191;
80;-4.459208186619535;
81;-12.220540764518121;
82;-21.110475551169714;
83;-21.517604591698856;
84;-23.325823832903072;
85;-21.60758044693354;
86;-25.523894834003947;
87;-26.313296006466135;
88;-20.211843249407238;
89;-16.133158144410878;
90;-12.215707458282111;
92;-0.6747299252250567;
93;38.12615326226827;
94;71.4160466800747;
95;90.28204484461276;
96;107.58160556185945;
97;117.50807745672465;
98;119.97668136439844;
99;123.75686793451172;
100;127.7357541047059;
101;125.73469903115519;
102;123.66146727699935;
103;125.32522733872787;
104;132.95189270617158;
105;145.0989196632338;
106;160.10090917641708;
107;184.5583316301925;
109;1.6949442850118248;
110;-58.90022717510566;
111;-96.36918909238216;
112;-116.9267559145666;
113;-124.83407395656288;
114;-123.8180306438722;
115;-129.09122366383204;
116;-129.50771193674538;
117;-145.57647810333268;
118;-179.43473451660503;
120;0.2645737713524208;
121;2.657294752872855;
122;0.7057921893704359;
123;5.164126574699104;
124;4.609783420628746;
125;11.39564036574352;
126;15.859815595949465;
127;20.247666156291675;
128;25.859552180275454;
129;33.87583863317967;
130;40.194223475726766;
131;47.70669781159252;
132;62.01900494679041;
133;75.041550214152;
134;83.54696506107884;
136;1.2100149678544707;
137;-62.495004989936895;
138;-96.63939909110132;
139;-115.25121110268422;
140;-119.1717417332214;
141;-123.63999009659885;
142;-125.39257716870044;
143;-130.19141851734906;
144;-147.07188703395775;
145;-177.5722985741139;
