time;row_1;
0;2.1013345896515996;
1;4.4596475711874355;
2;12.581938246131394;
3;12.668370159782983;
4;17.952769033218395;
5;18.50815373005667;
6;21.67758467258406;
7;24.157126409056755;
8;22.843063038673186;
9;23.860356339298907;
10;23.012302887499583;
11;28.47970667512078;
12;24.44600508409079;
13;17.384428434590582;
14;18.957974858916113;
15;17.872939412092784;
16;11.335145568940774;
17;8.953635957761561;
19;-0.06935915211438914;
20;36.55510228599277;
21;71.1090772467994;
22;92.7927957578891;
23;106.18126148633233;
24;117.77380795975412;
25;121.51218724972225;
26;122.9929506558984;
27;126.0527769639733;
28;128.24437477199265;
29;120.74777555881946;
30;130.75291506292973;
31;132.88125206743854;
32;146.05899906914692;
33;167.85602291405777;
34;187.73082066529213;
36;2.965103207252473;
37;-4.271664537452557;
38;-11.82819400240362;
39;-17.43516012530579;
40;-20.896402796529088;
41;-21.823298260392008;
42;-22.6161753601915;
43;-28.454629611726247;
44;-26.752327823161565;
45;-23.483940956755532;
46;-21.101079475058533;
47;-16.81801581249841;
48;-9.885530862059401;
50;2.805056535744395;
51;-2.837189023330479;
52;-2.9035884165632098;
53;-0.5316731818004654;
54;-0.5106469905162263;
55;-3.7372907624780822;
56;-4.991342082907697;
57;-4.680305470719448;
58;-6.959020727426534;
59;-4.669207762509784;
60;-9.411680188825734;
61;-4.091465950852527;
62;-9.056080233353807;
64;2.8788791025477725;
65;-1.1273139298108554;
66;3.2630236704843663;
67;4.6120639695423895;
68;4.219378294181555;
69;5.657069710145355;
70;4.170855711744062;
71;3.677442987592404;
72;7.880318488006865;
73;9.361753907767918;
74;11.181945230704013;
76;3.31648516065776;
77;-2.723515992905345;
78;0.7823892391266836;
79;4.786920757365218;
80;5.908527489452192;
81;7.024132169491471;
82;13.923555400703494;
83;19.751431574767025;
84;22.587880105667466;
85;30.861570909909794;
86;39.92899010309033;
87;49.86484197974927;
88;63.447308481371856;
89;67.34754034828089;
90;80.38151448452358;
92;-3.751642700211304;
93;1.1197191600973975;
94;0.37519394964335073;
95;3.1487308992701144;
96;7.088722814183471;
97;4.6705705752915;
98;14.811894400849484;
99;17.513457238924065;
100;23.375845171624555;
101;27.933147588923024;
102;40.677070522372745;
103;49.7468236265634;
104;59.10583361978611;
105;69.43435745571243;
106;81.42046547523421;
108;-1.004428348130191;
109;5.2357639675610415;
110;5.944039214248179;
111;12.959776222737961;
112;16.39986517649742;
113;22.514896495535517;
114;21.581620358957853;
115;24.25672019761069;
116;21.954896631769742;
117;24.112112360113915;
118;24.83167971736985;
119;27.640331091318735;
120;22.836655387964775;
121;21.335573922697733;
122;17.31487248041189;
123;14.6361689452124;
124;9.08842660642578;
125;7.656733456626466;
127;-1.7522993532411963;
128;-0.1492042079357908;
129;2.5906683897726217;
130;2.475103039418622;
131;4.03503901151552;
132;11.413474219578681;
133;16.771370555311034;
134;19.14804956138582;
135;27.12770890166044;
136;31.213675346158297;
137;40.68724607236391;
138;50.60349461603025;
139;54.870091507351894;
140;64.97607915750748;
141;80.52472757769905;
143;0.7499471366290515;
144;-33.017304313570726;
145;-62.78085657749921;
146;-78.95994947409235;
147;-97.44856768066141;
148;-110.0419710896203;
149;-115.29194149849688;
150;-123.21288663503607;
151;-125.19822086184966;
152;-123.98233435637631;
153;-122.77973514988766;
154;-125.21426254440469;
155;-123.3408770019412;
156;-129.67975219725943;
157;-136.984640121734;
158;-143.2278873629682;
159;-154.90363529196335;
160;-173.93573203674254;
161;-194.6342717585202;
