time;row_1;
0;1.5212080885346377;
1;-2.27140251104494;
2;-11.43591964298614;
3;-19.42614519307669;
4;-22.161998020259947;
5;-22.84533886377337;
6;-23.74669450268156;
7;-24.270896148873835;
8;-20.935291615977267;
9;-24.90084324994244;
10;-21.0433375644547;
11;-13.769443354027958;
12;-11.457679980869507;
14;-1.2520000802502287;
15;2.3180161546319096;
16;-0.21421254689068414;
17;-5.159854291403988;
18;-2.2551310160341718;
19;-4.066515120629113;
20;-5.328514085822715;
21;-4.681490469028131;
22;-10.038387953861132;
23;-3.849791466833768;
24;-6.548147044228298;
25;-4.789008653449494;
26;-8.555397405421758;
28;4.286777152438723;
29;3.882670796306201;
30;2.275824261904283;
31;-0.7543778362210589;
32;1.0699790107212568;
33;1.8699743877735902;
34;6.948008460535639;
35;7.049537543507709;
36;5.425478754696977;
37;9.22400928213925;
38;7.85390590730149;
40;-0.2987767853910491;
41;-1.2891770041377137;
42;0.3169735605285482;
43;4.651495098524564;
44;5.5731062485549705;
45;10.113582862625599;
46;16.400281598731112;
47;18.16673611893351;
48;27.53120664828982;
49;30.56438639156133;
50;41.54230702469032;
51;46.954619194326504;
52;56.630188373445236;
53;71.2288295834808;
54;80.2089881961387;
56;1.7435951835417645;
57;-5.001455060452921;
58;-12.56384994527434;
59;-16.28444090532461;
60;-21.008834504506694;
61;-21.171872715328302;
62;-25.9127880934188;
63;-27.736814105465474;
64;-18.156080862741863;
65;-22.024908933492856;
66;-21.172543418754447;
67;-16.667646924447553;
68;-12.818266759322322;
70;0.10543248911757404;
71;5.938118428252807;
72;7.871548880273882;
73;12.04308156984607;
74;13.285653897710251;
75;16.84247007761175;
76;22.29698057816586;
77;20.629096160848594;
78;24.35814358920068;
79;24.25688427314862;
80;25.30109618835881;
81;23.255153628021247;
82;24.47341223695105;
83;21.76915468851412;
84;19.601757265864823;
85;15.77176190429407;
86;11.425823312230253;
87;6.592592224916311;
89;-0.573098432305574;
90;-36.32692217466816;
91;-59.91061709334759;
92;-81.56421563480725;
93;-98.31099543319795;
94;-111.74304943451796;
95;-114.87048550010314;
96;-123.39431026614936;
97;-123.53509305510758;
98;-126.14383200963022;
99;-124.00222711990506;
100;-122.33563066752329;
101;-126.31063837646789;
102;-130.76080718709773;
103;-132.93901814154668;
104;-142.54633181314742;
105;-152.0790816094851;
106;-170.0875554785372;
107;-195.3430857965235;
109;-0.08129708635633473;
110;1.3444345133588178;
111;2.018961448964959;
112;4.527203650933289;
113;4.218535433203783;
114;8.037096080808997;
115;12.106000800691575;
116;19.164333474007304;
117;24.643985705550737;
118;35.348426365907365;
119;40.36695638534079;
120;49.245874520815825;
121;60.651033788500634;
122;69.52332409428774;
123;80.7701463785744;
125;-1.9962746194062255;
126;-32.878249673906325;
127;-60.312005012373334;
128;-81.71112343265959;
129;-98.8308199260975;
130;-113.45880340483603;
131;-116.67141215037128;
132;-121.66478737016428;
133;-125.96396818153111;
134;-125.96147337840597;
135;-124.29476576186683;
136;-126.78756486812848;
137;-126.09729244352606;
138;-129.4953382673678;
139;-130.4301762331015;
140;-140.86632301198082;
141;-156.3815100253339;
142;-171.34087043309515;
143;-194.85355200115163;
145;2.068742375878377;
146;1.1437921925534842;
147;0.41064438522314406;
148;0.7857305294983625;
149;4.464237741653279;
150;1.7799617619545152;
151;6.023072947051643;
152;4.16366745444235;
153;6.240893005832745;
154;6.489813228184864;
155;9.805955359792087;
