time;row_1;
0;0.4829453750260333;
1;1.8431223703284463;
2;3.9424198494937603;
3;2.4987383510891754;
4;7.013477620420422;
5;9.364555886702151;
6;18.66323284694477;
7;19.75763127967614;
8;25.81163754296843;
9;28.883007040182633;
10;41.87717298560724;
11;46.14506058639146;
12;61.185437859614446;
13;68.47589724207909;
14;76.60630793084874;
16;-1.7329021473528736;
17;-7.390818702946551;
18;-14.253300553791206;
19;-11.675563317646379;
20;-22.706653208215638;
21;-23.298594389476143;
22;-22.020838773033525;
23;-27.413063014900757;
24;-28.168444145222754;
25;-23.30035820790617;
26;-18.01334284475334;
27;-14.307653290068679;
28;-12.816056019551851;
30;-1.3013902776402275;
31;36.568567801021004;
32;73.03279801204913;
33;91.17223737635601;
34;106.16869850593491;
35;111.53544149450424;
36;123.3462639326925;
37;123.42830738564457;
38;125.00097886701825;
39;124.56100621576172;
40;125.74259955854913;
41;130.08221588850043;
42;136.9303547854281;
43;142.81323051660343;
44;161.22681652065498;
45;183.72303378477284;
47;0.07670726277516747;
48;3.206408473042325;
49;3.573382232591238;
50;1.0655883858509123;
51;2.251863480955463;
52;3.6403975685847083;
53;2.9221661308680345;
54;7.189800980853228;
55;4.296146086761469;
56;5.879257724819542;
57;5.928428472011674;
59;-0.498820137413489;
60;1.0622828159274245;
61;1.0610921530448136;
62;0.27940215741978225;
63;0.5050510642514605;
64;5.974924179292669;
65;3.9267893562654184;
66;5.397502349342531;
67;5.4495281364792465;
68;8.422210846322825;
69;8.025163482535145;
71;-2.1889335528909197;
72;-6.714432587840958;
73;-13.233548300791629;
74;-19.095834498887747;
75;-20.78396001016404;
76;-22.512912168521236;
77;-26.100379979291134;
78;-18.23596890055974;
79;-22.284750138064524;
80;-23.71467752667894;
81;-21.394748707208706;
82;-16.624844047215884;
83;-11.933387111626015;
85;1.1430700905809632;
86;0.0887124239626762;
87;2.2020988562894823;
88;-1.6195054476181612;
89;0.45072376585886653;
90;-4.003121660746757;
91;-5.5177255987150176;
92;-5.766776130078188;
93;-6.82345579134197;
94;-9.950038892644747;
95;-11.540900985980837;
96;-9.678361344787708;
97;-9.866024846919391;
99;-1.7429141439682394;
100;-0.8358832106805515;
101;2.716217448144768;
102;2.8620125388887208;
103;4.9350187265231815;
104;4.92678136511544;
105;7.13475400892128;
106;5.678192574002398;
107;8.51213936927195;
108;5.47407360367173;
109;9.621188381637193;
111;0.10351647697431902;
112;0.3984675673046937;
113;5.100862890787971;
114;5.343426714826337;
115;7.969194460585753;
116;10.608441857405971;
117;17.310876322740224;
118;21.627720698402815;
119;28.13799118202243;
120;32.92078801329242;
121;41.76893960802547;
122;50.13165749585437;
123;59.80782388938793;
124;70.21228499010684;
125;77.96213346593674;
127;-2.234738838305189;
128;-10.513712800066108;
129;-10.577034409989757;
130;-18.77876208443262;
131;-21.467521631931675;
132;-21.70541338114883;
133;-23.787086944263702;
134;-25.66733356339296;
135;-26.815807632371428;
136;-23.58919094886599;
137;-16.51545098728915;
138;-14.227570717322022;
139;-7.276351519088406;
