time;row_1;
0;0.6335536941196189;
1;-6.901648032107096;
2;-11.629056484645503;
3;-20.44986703203223;
4;-20.151520061056317;
5;-19.71093904622839;
6;-25.120927179945078;
7;-25.297612099210305;
8;-25.107309745616455;
9;-21.203245787579114;
10;-20.69996814780932;
11;-12.10773973480213;
12;-9.656768405232095;
14;-1.1738467528970806;
15;-4.195243060932508;
16;-11.943049060433687;
17;-17.93505567860941;
18;-21.276583561247335;
19;-22.50165528807662;
20;-22.063525991890998;
21;-26.795425076038153;
22;-24.298376692925423;
23;-26.04325343224792;
24;-21.29462771941455;
25;-16.690607383721236;
26;-10.661517463458466;
28;-1.8022549469617524;
29;-7.751976745980905;
30;-9.783109697093481;
31;-15.679084000580346;
32;-21.691215849605403;
33;-20.811110357546905;
34;-25.149325406056253;
35;-26.684208584492488;
36;-24.56966095614264;
37;-21.94724069600254;
38;-18.28060832507728;
39;-16.66269066508993;
40;-7.116879468833639;
42;2.677674172353349;
43;2.8756736361617192;
44;-2.370305488074;
45;-5.192889816907751;
46;-5.438381383448034;
47;-5.5119143897801655;
48;-3.1680352835339316;
49;-7.102333731132216;
50;-5.7877454213446775;
51;-7.581765109768179;
52;-7.50193954086066;
53;-7.620718468240006;
54;-6.502659832338943;
56;-0.2540839924930212;
57;-0.5554334001953095;
58;2.749090153996454;
59;5.302862436266721;
60;5.043589493849471;
61;4.482722469378667;
62;5.390566273028748;
63;3.5044830585279696;
64;7.124813155724417;
65;9.749282027290164;
66;7.606362283532919;
68;0.31754365487004355;
69;-1.5839090088395622;
70;-0.03084589471580279;
71;3.5592419486888596;
72;3.2101918563814738;
73;8.835546614977915;
74;15.021503434161053;
75;20.127345608280393;
76;25.730555932554644;
77;32.56861204801085;
78;38.98143598969171;
79;48.91336684303501;
80;60.153602945071846;
81;66.16849158278191;
82;82.53816796475779;
84;-1.9699329868098692;
85;3.054866424434265;
86;1.9094911196389988;
87;2.2847020251935533;
88;5.942375167447874;
89;11.270945471896368;
90;15.157355205622604;
91;22.511657087702666;
92;26.27660378816125;
93;31.24040461846744;
94;39.21863103639994;
95;46.6259428047292;
96;58.76436190216669;
97;66.22917089148073;
98;81.63522430690308;
100;-0.12382145535955592;
101;-33.58955125026882;
102;-62.04935985201651;
103;-86.2823530700089;
104;-99.43897633944505;
105;-109.4212255352882;
106;-117.14167630318082;
107;-122.15943121461697;
108;-122.31335752445537;
109;-123.4393562247401;
110;-124.32145820391277;
111;-124.24553710103086;
112;-123.75551506467038;
113;-131.61759063736045;
114;-135.58078588455436;
115;-145.19978620046479;
116;-155.46167536059275;
117;-172.57718308898473;
118;-196.39602921945706;
120;0.19281438074239393;
121;38.88170287970572;
122;68.38253543771513;
123;91.52486506363367;
124;106.16814731949535;
125;117.39029722810784;
126;119.85619326419442;
127;123.55785181181237;
128;126.55998677028937;
129;128.370854665262;
130;124.72590268200004;
131;128.45327659272198;
132;138.35778647958873;
133;146.13009718519243;
134;165.23337034542305;
135;188.5850160810212;
137;2.087804791519709;
138;-1.7405215696942937;
139;1.1683718144647797;
140;7.220265770903338;
141;7.001552843302968;
142;9.149078409611862;
143;15.445636990221129;
144;21.595790136640733;
145;21.886814202979135;
146;30.2501370053996;
147;40.12411291579872;
148;46.111473678383746;
149;53.45025895548411;
150;68.37133869696738;
151;81.07932268808081;
