time;row_1;
0;-0.5973475495471045;
1;-0.7068095650302919;
2;0.33294585798210363;
3;9.074359622987178;
4;9.430328098928166;
5;15.209675404036561;
6;25.014005232057084;
7;31.62927437206113;
8;47.21955263881373;
9;51.89595313313099;
10;62.64100659146424;
11;79.46997773196712;
13;-1.127890082750826;
14;-52.6101722574313;
15;-90.8580172601811;
16;-108.33793265942045;
17;-121.13850835983499;
18;-121.20511921122362;
19;-124.71990135230135;
20;-123.80496463522259;
21;-130.3146239346488;
22;-137.42548454135297;
23;-157.6806151304111;
24;-192.19369750588675;
26;-1.4284152107918364;
27;-8.626322504997393;
28;-7.3052623810464645;
29;-13.645635936538994;
30;-16.879873534572177;
31;-18.478638522649124;
32;-23.601812508581215;
33;-25.52729638756311;
34;-24.157243823759;
35;-27.525975081500267;
36;-26.606088817888647;
37;-23.06951198166047;
38;-25.76399412701845;
39;-22.770460917046854;
40;-21.40949370252024;
41;-20.441584156308583;
42;-11.59870885134935;
43;-10.88383733019861;
44;-6.888388539506208;
46;0.28865146092711735;
47;43.10644782374025;
48;73.69543013574149;
49;91.70958681277796;
50;111.95282880848067;
51;115.97148154057558;
52;122.41546504860104;
53;124.72355329170263;
54;126.12485662466612;
55;124.36481316151938;
56;124.20564501985648;
57;128.60718100875735;
58;138.36570175929768;
59;151.5611986723675;
60;167.2990416663662;
61;192.5606148660534;
63;1.4284710324625907;
64;39.68758145542498;
65;74.31093523594694;
66;91.33704769634677;
67;104.669277966072;
68;116.60109572009348;
69;121.8847649007705;
70;122.26104775634984;
71;124.03495449914531;
72;125.37460046264265;
73;125.46433721437614;
74;124.58883717650588;
75;135.88996094608206;
76;148.60455107595223;
77;164.84748036960423;
78;191.1848116819521;
80;-0.6587228896266609;
81;1.9973552534518004;
82;-3.240344268137566;
83;2.106028002898019;
84;11.158760132834239;
85;14.69875409920485;
86;23.07282622626783;
87;29.65826721699205;
88;38.79782396754907;
89;51.94606272092761;
90;64.60444902832435;
91;79.86110815537718;
93;2.2815869378860487;
94;39.35092751898517;
95;71.66648692198247;
96;91.95662670058877;
97;110.20106638755638;
98;118.02740296381363;
99;123.4216318383953;
100;122.38341876325785;
101;124.49829975449698;
102;122.36483235710345;
103;126.64990134666675;
104;129.76220803261486;
105;136.9484787706099;
106;149.37467195873407;
107;169.8083416165486;
108;193.2190699689622;
110;-1.7901699176127415;
111;36.85155255665886;
112;75.3357186645539;
113;91.46827656334604;
114;106.63840494661942;
115;119.23339926707781;
116;122.18232645030596;
117;125.46037389810365;
118;125.70494097189824;
119;126.8275904996538;
120;124.79934446632498;
121;131.59535916665894;
122;137.52319987936596;
123;147.3786480764053;
124;169.9498004651772;
125;194.7503257184767;
127;-0.16898908136729696;
128;-5.315294753773239;
129;-11.433171310617608;
130;-18.349327405912838;
131;-15.160551265291224;
132;-15.605659398254216;
133;-22.62040537623832;
134;-21.226636718434982;
135;-21.331468922562088;
136;-21.895245764201167;
137;-23.865499933340583;
138;-24.25517220759941;
139;-28.02700247881232;
140;-24.97654964845206;
141;-22.04095641305629;
142;-20.295886326733527;
143;-15.477908670317643;
144;-9.980648150789406;
145;-9.712120376137461;
147;0.2003355072797082;
148;-7.141242100407709;
149;-8.69869046824678;
150;-13.439835804637019;
151;-18.329774984613916;
152;-19.07136615605175;
153;-20.079397373587145;
154;-22.31463134145774;
155;-23.832708125431353;
156;-23.182525940325387;
157;-22.653777511402435;
158;-24.17556277172883;
159;-23.713520448041038;
160;-22.105041557068173;
161;-21.04447626979769;
162;-16.700717811310263;
163;-12.151083704673578;
164;-16.637084867167864;
165;-9.016957478274458;
