time;row_1;
0;-0.1011651217664446;
1;37.93080288788473;
2;73.18155504118826;
3;94.64557599842527;
4;105.04180759794718;
5;117.08210280031761;
6;124.70564408175002;
7;118.40535930349729;
8;123.48332212585095;
9;124.03500204412514;
10;124.43815366956659;
11;128.27321515231412;
12;135.99898065027955;
13;146.2809686878001;
14;161.73431190922076;
15;194.55972015899786;
17;-1.1018764166196442;
18;-50.908381482021454;
19;-87.44706551285643;
20;-108.64355172631531;
21;-121.8433703128599;
22;-123.268945383622;
23;-128.0712003260695;
24;-128.4641911701606;
25;-128.1901441846382;
26;-135.5472582374658;
27;-156.96959559473208;
28;-190.9293118478691;
30;-0.12916737316163934;
31;-49.71206191511573;
32;-87.21911502504994;
33;-110.23427670537528;
34;-118.40178355137408;
35;-122.88954650024256;
36;-126.83783959620428;
37;-124.27471230390097;
38;-126.43168476286382;
39;-141.10976529987408;
40;-160.59475446215276;
41;-191.94600117804328;
43;-0.2636217263141626;
44;-0.014545918168479277;
45;2.918278024587423;
46;4.538170946235514;
47;7.745378704526715;
48;17.649378774153618;
49;21.321050765411243;
50;31.006095878857916;
51;42.774608168818155;
52;49.729381662269404;
53;61.364708983028414;
54;75.99440994041119;
56;-1.691331104431011;
57;38.301585899424495;
58;71.57458645535402;
59;90.87588790976248;
60;109.83608089062065;
61;117.43931061027938;
62;121.90076835657163;
63;121.51528383279782;
64;124.33099400315683;
65;121.50125376431949;
66;124.94948677763306;
67;129.33644177637194;
68;137.3089627925057;
69;150.4241457231974;
70;164.2185507428351;
71;193.15658610799454;
73;-1.7013843672909048;
74;1.5675754161481037;
75;0.3745603953336012;
76;8.126419962462224;
77;11.897147671560584;
78;16.86987773308129;
79;19.968097651650005;
80;32.48548390187533;
81;43.24487422513454;
82;51.83547810318711;
83;64.64977220776166;
84;77.0790701293235;
86;0.917487580676643;
87;41.65828847782265;
88;71.58461759735707;
89;93.52093466278045;
90;103.76967969916838;
91;117.93055304647208;
92;124.47251724339893;
93;124.9619230179754;
94;128.46117342411117;
95;126.38300829245435;
96;128.95763606614008;
97;128.854467186556;
98;133.19712206628554;
99;150.73680718249406;
100;165.48979248208548;
101;195.49537508530187;
103;0.12738900285915267;
104;-5.309417184958596;
105;-8.532011134876772;
106;-11.533962165087178;
107;-16.4835729220938;
108;-22.455263435262378;
109;-23.607548448434905;
110;-23.57052345272812;
111;-24.797826705818824;
112;-26.605828731801047;
113;-24.60834963369261;
114;-25.88722488193771;
115;-22.438084261081904;
116;-24.620287377384614;
117;-24.07475804276304;
118;-14.710475436377381;
119;-16.14029450213821;
120;-12.433101896776199;
121;-8.646785658717647;
123;-0.6424566615004654;
124;41.17583854222382;
125;71.65942377637141;
126;93.43482590668079;
127;105.97263433218704;
128;120.68727885459094;
129;123.07388767578408;
130;123.7599561661803;
131;122.84650800288429;
132;126.14743898959578;
133;126.20664776808377;
134;128.44002509745437;
135;135.88496247010272;
136;151.38171442645657;
137;166.88713451691146;
138;192.92397016632117;
140;-1.3663804953359107;
141;2.167028099657472;
142;9.392217905000347;
143;17.8884478715229;
144;13.219822252638163;
145;17.484442793041154;
146;19.54893578362986;
147;22.361368046843424;
148;24.021464032734936;
149;22.140563427572207;
150;27.0573774640894;
151;22.456512426021437;
152;21.798722766062898;
153;13.888691995901898;
154;19.37980324686163;
155;16.64881262641961;
156;12.07638227691171;
157;4.186809217590571;
