time;row_1;
0;3.758643862524329;
1;-39.96720225287966;
2;-68.81748973098317;
3;-92.960600179981;
4;-108.69519111157202;
5;-117.43776177561647;
6;-122.50632999138033;
7;-124.5952927057004;
8;-124.06494957708838;
9;-123.12241384254017;
10;-129.55930326931372;
11;-128.68438790622358;
12;-136.18695684701837;
13;-147.50093149531762;
14;-169.87735829382785;
15;-195.459247892264;
17;-0.7649410216045445;
18;6.462118091234197;
19;12.866779691560188;
20;11.546658983795993;
21;17.522499021789205;
22;24.242706370317343;
23;18.80189574251902;
24;20.19411271805292;
25;23.952024276174175;
26;25.51190854464027;
27;24.587247580985323;
28;24.934499533988063;
29;23.372267160478135;
30;20.40183999528492;
31;16.3694469012446;
32;14.417848712971038;
33;10.694267881525695;
35;2.3689981401270206;
36;0.7254794352904589;
37;0.8695746604587475;
38;7.964362955385754;
39;7.919974107384444;
40;6.642265838454435;
41;13.394136023280952;
42;17.96799198907547;
43;22.834371417339323;
44;31.53110996557031;
45;39.08158252377604;
46;46.30703966578978;
47;55.35451350612409;
48;62.748481140279004;
49;75.20654403425719;
50;84.69939127014501;
52;3.994590236356497;
53;-9.778263266631372;
54;-14.14375089876745;
55;-19.44493701770761;
56;-24.06154720119905;
57;-23.996328098646064;
58;-24.805617090683175;
59;-20.948947099044393;
60;-17.13844030707095;
61;-15.599464756967148;
63;2.2760560764750366;
64;4.615667478998744;
65;10.462006948475675;
66;14.10517578573328;
67;15.503704169560157;
68;18.915374928661493;
69;21.329071261538743;
70;25.999623299144467;
71;23.096711977709397;
72;23.71093036560263;
73;26.946243393932942;
74;23.604420978127294;
75;23.993304513644865;
76;19.360297616496588;
77;14.902431450764155;
78;15.193566357890697;
79;8.51040512113248;
81;2.2911921924647407;
82;-7.675673725738075;
83;-14.912372353852689;
84;-20.58144574722591;
85;-20.70145803230833;
86;-23.600955566343156;
87;-25.800534921687767;
88;-23.192054309153608;
89;-15.912069705142972;
90;-10.744374156795715;
92;0.7468493155595273;
93;-7.719314212454619;
94;-16.44099532078835;
95;-19.41429183188112;
96;-23.291540126884158;
97;-22.05999392425559;
98;-24.5739021481272;
99;-20.383671647825555;
100;-17.346655182048412;
101;-11.615677541519226;
103;-1.9110890855403453;
104;-6.666310842616825;
105;-18.900824921284613;
106;-21.23013039841179;
107;-23.677965473976766;
108;-23.214559149519737;
109;-22.937053398146247;
110;-19.846819366071273;
111;-17.221598599597066;
112;-11.837218791865345;
114;1.3859211469978054;
115;5.514397698562836;
116;11.653310724812425;
117;13.779063881804497;
118;16.55348038925973;
119;19.14607234805501;
120;23.2729349070174;
121;23.85109146736303;
122;23.564068958855383;
123;24.846158422138913;
124;23.438406502531066;
125;22.02792656555418;
126;20.23275100904624;
127;22.11320371680373;
128;17.57203524815115;
129;15.076816041481015;
130;4.931834982639996;
132;2.0040653869014875;
133;-0.640646802654596;
134;2.09218758248165;
135;3.714606644377885;
136;4.008654715639939;
137;13.854340204637337;
138;11.24367347604868;
139;17.00356833053798;
140;24.886919482642277;
141;30.656890069658584;
142;36.71036275239795;
143;45.88011490480225;
144;54.44509395693107;
145;62.12054165602294;
146;74.37254834191812;
147;83.45635932198522;
